startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.372302158273381,0.5769356210679393,0.025970619325398674,0.10051412278334863,0.16336458534201673,0.0003071615614573831,3.821942446043165,0.22495418576744036,0.9181158104734538,5.0456336604931495,236.36439156327657,0.38806385974251567,30.244745280036973
1.172,2.976190476190476,0.6264930611853958,0.03300919295759787,0.12121492668601587,0.18966796178101988,0.0005442482529404252,3.434065934065934,0.24819315059594466,0.7924083456027599,6.200736492734288,355.7817915527032,0.31274981898046916,43.16191491984862
2.344,3.237051792828685,0.7575425404945666,0.03720826654317287,0.13291621074749127,0.23350352426639706,0.0007383694755527062,3.4860557768924303,0.2695044421647527,0.7828477298215162,6.701737432171129,397.2982100914494,0.301543552336896,46.41758022505895
3.516,2.6371308016877637,0.8055713998467791,0.04604168923695939,0.16416054097751412,0.25606661431754485,0.0010116815103080234,2.6371308016877637,0.19432092208581325,0.7146135232967181,6.169907385928385,427.7908638659809,0.287934164218994,57.476764988464915
4.688,3.061224489795918,0.7471422409602221,0.04176891502018157,0.16088650233279614,0.2202813772382466,0.0009763056882921219,2.5510204081632653,0.2677327824650507,0.8080252301270882,5.907069453178782,369.4377889138138,0.3025540472599296,43.18821456394683
5.86,2.9296875,0.7133569010016028,0.046324439663193724,0.15483108422289624,0.23637202639129795,0.000849636908059079,2.44140625,0.3196278936951086,0.9058618014892087,5.786927691932972,229.90003187214916,0.4510063105702051,34.327397208227815
7.032,2.595155709342561,0.5709756138113562,0.05665143563423671,0.15679259803810722,0.22025817718919857,0.0009871224688572857,2.162629757785467,0.40569467699058964,0.9855091996890908,6.793587406765606,236.11981833871315,0.5589010474123104,18.458671065462617
8.204,2.724224643755239,0.57727668323122,0.056305597811301025,0.14682354603546263,0.2253193432507847,0.0008852976934728105,2.5146689019279127,0.4293009250967401,0.988804587969644,7.107642583142774,254.60139078488592,0.5395913154533845,17.92744200016002
9.376,2.5114155251141552,0.6053425912798898,0.07133854859530359,0.1511108709665571,0.3111713471649324,0.0009839251094638179,2.5114155251141552,0.37904329491530964,0.9888742578345568,6.307103566827599,232.63986923906467,0.5149076976663184,16.82325380481008
10.548,2.522421524663677,0.6271866512928407,0.06451409243713263,0.14818431251124958,0.3181363671200291,0.0009143592759295557,2.242152466367713,0.3531191661342471,0.9965618392789547,5.9550479912060785,236.92537321492134,0.5229166666666667,17.24559361150468
11.72,3.0084235860409145,0.7286732029380543,0.05339676036542762,0.11953167914749578,0.33934247434918896,0.0006213745146255546,2.7075812274368234,0.391975941862684,0.9968884631782594,6.591381202233211,261.7571017684553,0.5142300194931775,17.204593594552897
12.892,3.532182103610675,0.7304761826616671,0.047246694096973275,0.11798266828568467,0.32937385702618494,0.0005989715597480674,2.7472527472527473,0.3508191945785618,0.9947850047347229,6.012688546534059,230.66702623687846,0.5445697577276525,17.553124061983162
14.064,3.351206434316354,0.6668394808683544,0.032277988121033566,0.11206655913782977,0.2187469414037886,0.0003477240675949242,2.680965147453083,0.4061949740227546,0.9960971543078363,6.890512942488224,269.7233917292916,0.5610105994152046,17.34095070177548
15.236,3.3908754623921085,0.6081417605554563,0.03199176308710265,0.11177093859614065,0.18258185014445105,0.00033152548035082286,2.4660912453760786,0.4230844507436831,0.9951486535200654,7.105514794450968,267.3649986780793,0.5533717105263158,17.06957313982501
16.408,3.2765399737876804,0.5476043604000116,0.03158051596619689,0.11060279604632281,0.18580144549408956,0.000343548930332293,2.293577981651376,0.4471463508896139,0.9433188488562994,6.993423196761019,246.84662143764484,0.5252895496316549,16.735196864338892
17.58,3.179190751445087,0.5823441332357103,0.04350485746066913,0.12440314067815486,0.23018527449830303,0.0004384961126280932,2.3121387283236996,0.38472735899474925,0.9521252994713119,6.258448983326192,250.43398152964488,0.5718816454013822,24.46244730368266
18.752,3.2327586206896552,0.6024701549733176,0.045283979303287585,0.11746123398104993,0.2674647131591859,0.0004564434382861151,2.1551724137931036,0.349633957714749,0.9370982747521817,5.68441917088185,218.37307312321101,0.585206228956229,27.181653833228197
19.924,3.028263795423957,0.6665616325821491,0.0426268828612206,0.11925035196293593,0.30790488619430056,0.0003686737159441778,3.028263795423957,0.35075888235029523,0.9533755835095074,5.934755741577722,312.72721756973976,0.5103129245673106,24.365583535062367
21.096,2.6408450704225355,0.6573039804697853,0.04318572121982042,0.14234371734807466,0.25401722732159626,0.0003477704132525411,2.6408450704225355,0.2150027883222214,0.9908876447383117,4.336690686349973,290.10066556229924,0.47686735778841044,28.385266409961
22.268,2.3029682702149437,0.6716410957106879,0.03562311903241703,0.1875959141260145,0.22535887010332495,0.0005753820981497428,2.5588536335721597,0.19402884525797587,0.982038054628342,3.980253176584577,253.65985992133068,0.43658446816341556,28.704923455728693
