startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.5614754098360657,0.4692473326893623,0.057693605900699343,0.14769097071802906,0.19133193378639152,0.000761422140933764,2.0491803278688523,0.17539155970223752,0.9986034220007515,3.381798657560598,162.70499281164183,0.36067251461988303,24.508134467228032
1.148,0.9057971014492753,0.4217983166555223,0.08251379319767757,0.20214661304530943,0.17898482068760294,0.001083599223121237,0.45289855072463764,0.08121409911463981,0.9969481383674086,2.232043736977697,106.29115116212718,0.7,27.556095518243172
2.296,0.9541984732824427,0.3569398460593976,0.061038284297374214,0.2695833322513809,0.12271034234918239,0.0010008487640333884,0.31806615776081426,0.08121409911463981,0.9969481383674086,2.232043736977697,106.29115116212718,0.7,27.556095518243172
3.444,0.8960573476702509,0.2980592792776314,0.03830911884643374,0.26102616455352573,0.06015465241917537,0.0008574592521209892,0.2986857825567503,0.05506033079454322,0.9969216343029482,1.5123950615080404,27.900228354150624,0.6666666666666666,27.498092027418917
4.592,0.76103500761035,0.27817644684698656,0.03491582836624149,0.2996508620245021,0.04878372512984925,0.0008755499878029658,0.380517503805175,0.05506033079454322,0.9969216343029482,1.5123950615080404,27.900228354150624,0.6666666666666666,27.498092027418917
5.74,0.6024096385542169,0.32912998882682487,0.051744390235715455,0.19484495338548033,0.0874060645873572,0.0009157521297482407,0.6024096385542169,0.05506033079454322,0.9969216343029482,1.5123950615080404,27.900228354150624,0.6666666666666666,27.498092027418917
6.888,1.5625,0.32912998882682487,0.051744390235715455,0.19484495338548033,0.0874060645873572,0.0009157521297482407,1.5625,0.05506033079454322,0.9969216343029482,1.5123950615080404,27.900228354150624,0.6666666666666666,27.498092027418917
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,0.6157635467980295,0.2717218236929465,0.10720915385317029,0.4195829769470353,0.06688182188453015,0.0013956948977751017,0.30788177339901474,0.21255712434861287,1.0015563076071052,4.041403463024611,217.5769983971344,0.5882352941176471,18.973725178519302
20.664,0.601684717208183,0.2795436234212977,0.07427875245862697,0.279044479413582,0.048104239119253225,0.0009410567891670661,0.3008423586040915,0.21255712434861287,1.0015563076071052,4.041403463024611,217.5769983971344,0.5882352941176471,18.973725178519302
21.812,0.8992805755395683,0.2795436234212977,0.07427875245862697,0.279044479413582,0.048104239119253225,0.0009410567891670661,0.44964028776978415,0.21255712434861287,1.0015563076071052,4.041403463024611,217.5769983971344,0.5882352941176471,18.973725178519302
22.96,0.5285412262156448,0.3084588938063216,0.005730546297908692,0.11598054407117693,0.015240814622097585,9.085094378274844e-05,0.5285412262156448,0.21255712434861287,1.0015563076071052,4.041403463024611,217.5769983971344,0.5882352941176471,18.973725178519302
24.108,1.0917030567685588,0.3084588938063216,0.005730546297908692,0.11598054407117693,0.015240814622097585,9.085094378274844e-05,1.0917030567685588,0.21255712434861287,1.0015563076071052,4.041403463024611,217.5769983971344,0.5882352941176471,18.973725178519302
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,1.0259917920656636,0.28309328238556325,0.03490583527966557,0.1836298398814132,0.06348621938445755,0.0005113857875540482,0.34199726402188785,0.10569952921122819,1.0025320004497873,2.1257965053318357,101.65549536604036,0.5,20.05468401256449
28.7,0.9823182711198428,0.263377702713448,0.03080975633062764,0.19531551167364275,0.051719611232384353,0.00048415706174777224,0.4911591355599214,0.08316172873415117,1.0037822164229546,1.8485415624403467,68.4458325994889,0.7,22.906740527174524
29.848,1.0362694300518136,0.3153501509956075,0.04604586567639791,0.1598504002867676,0.15248143464466965,0.00037718202955956665,0.5181347150259068,0.08316172873415117,1.0037822164229546,1.8485415624403467,68.4458325994889,0.7,22.906740527174524
30.996,1.2218963831867058,0.2964196462260045,0.039427838947652796,0.1631919405730289,0.1252240807239038,0.0003865005007286114,0.7331378299120235,0.09054285914705922,1.001119036397417,1.9389515193491107,75.12044485933183,0.6095238095238095,22.000593472613616
32.144,1.2807377049180328,0.33101123059274623,0.03751857530710728,0.13568266572751334,0.1328855173733619,0.00019823779430188566,0.7684426229508197,0.1381739043656533,0.999834115212785,2.657715573904061,100.83975650227698,0.5832080200501253,21.04807988475301
33.292,1.4585764294049008,0.33101123059274623,0.03751857530710728,0.13568266572751334,0.1328855173733619,0.00019823779430188566,0.5834305717619603,0.17694889241994288,0.9972349566211164,3.200930051081663,133.64154983694675,0.424812030075188,18.69272130623724
34.44,1.0395010395010396,0.2887781010294858,0.025209400572563233,0.25810732092413724,0.035635333418299726,0.0006161682919185142,0.7796257796257796,0.1565806964223859,0.9978318302016528,2.8920073432076685,134.46497345760818,0.449874686716792,18.996762271571033
35.588,0.9894459102902374,0.3858583180958484,0.023086545856423755,0.26263180392972846,0.04109995730365739,0.0006871324114337032,0.6596306068601583,0.18221848464714122,0.9988514071293084,3.278125298228184,157.46262549690346,0.4605263157894737,18.400993725610654
36.736,1.0204081632653061,0.37157246201369765,0.023546324225969854,0.32763890105296867,0.027014015459655535,0.0009409922228535352,0.5102040816326531,0.11584430442727196,0.9990255773627253,2.274161927459681,136.11182069893107,0.5,19.604844202238628
37.884,0.589622641509434,0.40033552555593876,0.004122368745834729,0.056046973577831435,0.029445491041676642,8.278240124183705e-05,0.589622641509434,0.11584430442727196,0.9990255773627253,2.274161927459681,136.11182069893107,0.5,19.604844202238628
39.032,1.824817518248175,0.40033552555593876,0.004122368745834729,0.056046973577831435,0.029445491041676642,8.278240124183705e-05,1.824817518248175,0.11584430442727196,0.9990255773627253,2.274161927459681,136.11182069893107,0.5,19.604844202238628
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,0.4440497335701599,0.2554538133978883,0.056968504888710594,0.4904713217239455,0.029671096296203434,0.0009578022251462185,0.4440497335701599,0.06361422921547652,1.0049689975681642,1.4699282491788046,40.2560857955,0.45454545454545453,22.967628893418823
44.772,0.6830601092896175,0.24760199062785118,0.029214416354678842,0.2826366870477917,0.017175817091446412,0.0004992304089526886,0.34153005464480873,0.06361422921547652,1.0049689975681642,1.4699282491788046,40.2560857955,0.45454545454545453,22.967628893418823
