startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5368852459016393,0.4671478191998401,0.050274872329739255,0.1882617669962577,0.20484397452009007,0.0008392505262218511,0.5122950819672131,0.3372313060978241,0.9981297425697723,5.752540447107811,189.9987697243785,0.5333333333333333,17.650111430481083
1.148,0.9765625,0.47662243786559827,0.07841102691573795,0.24163915342787978,0.25287727882465494,0.0011182512113510933,0.48828125,0.11363348174917728,0.9972702507996796,2.2760542305015314,66.08255795090781,0.35833333333333334,20.45243540427367
2.296,1.727541954590326,0.5042338337192481,0.05527634679669722,0.12696991992357268,0.29016457076462043,0.0005469961525976575,1.480750246791708,0.08291559884920231,0.9960374716020892,2.291488277772159,105.63710085088893,0.522008547008547,36.465550057230054
3.444,2.3553162853297445,0.5042338337192481,0.05527634679669722,0.12696991992357268,0.29016457076462043,0.0005469961525976575,2.018842530282638,0.08291559884920231,0.9960374716020892,2.291488277772159,105.63710085088893,0.522008547008547,36.465550057230054
4.592,2.147766323024055,0.4459433942777739,0.049003708843702726,0.12241658856298518,0.24410729997020963,0.00028387654471249827,2.147766323024055,0.07035404365395906,0.9958534879451312,2.20323992711872,109.5377381616793,0.5330769230769231,40.015194272731755
5.74,2.4271844660194173,0.5378714595743999,0.027063065481438546,0.08757818450697845,0.22741356058158352,0.00019005951983798878,2.912621359223301,0.07002359522032532,0.9954295731333317,2.1630884439121396,110.25088077187382,0.5186355311355312,38.70703312155515
6.888,1.3940520446096654,0.42835999139524605,0.011782125006649718,0.10128054464936942,0.05062492013798616,0.00015827513500847148,1.858736059479554,0.09316934790741596,0.9949524684630464,2.062287777031775,89.24065902396097,0.4373282967032967,23.781434983436903
8.036,1.675603217158177,0.3823217993110935,0.018458667094416747,0.16694994417737893,0.05804682788707359,0.00028380795642356785,1.3404825737265416,0.09874409431965339,0.995743632728216,2.146209356872697,85.83127667666949,0.4263392857142857,23.436336878446347
9.184,1.826722338204593,0.3603073861021087,0.02612307216483311,0.15377013541028545,0.0773016299375907,0.0002700290837932811,1.3048016701461378,0.08990059434511802,0.9949086448586089,2.0450152133252146,82.94977692593797,0.4966269841269841,24.713573645067207
10.332,1.7683465959328029,0.3223759528498748,0.028124801609875457,0.13573592089973782,0.0929594782925808,0.00023522229226588285,1.5473032714412025,0.08124892390757368,0.996231828102495,1.900037189708759,74.54210629226138,0.5143707482993197,25.5522529538652
11.48,1.9286403085824495,0.36618791255666755,0.03535845677658521,0.11232813985483127,0.11275218025498845,0.00015585025253045585,1.205400192864031,0.07641754758549499,0.9957822181426618,1.8344381139480745,79.27289691971649,0.6076190476190477,25.581205503272805
12.628,2.525252525252525,0.37508756640428886,0.032441902802412215,0.11582337659280133,0.11058601044008273,0.00014587662810743065,1.5151515151515151,0.07788775968938022,0.9957385978177952,1.85898155098858,89.37656351838217,0.5341269841269841,25.20335504918049
13.776,2.4727992087042536,0.404613523015659,0.026858642135410137,0.12283808652762651,0.11493192060848698,0.00016011536703955357,1.483679525222552,0.07436788466701354,0.994904683348353,1.7911938792443223,78.71217585452492,0.502991452991453,25.240429960270713
14.924,2.225519287833828,0.44464609864528754,0.029925862576815232,0.1511301707295123,0.10993392980486133,0.000296591933530937,1.2363996043521268,0.09269049072517102,0.9952986718785581,2.080556606282589,101.06769957327226,0.39616550116550114,23.420505534651593
16.072,1.8993352326685662,0.42991302633464473,0.023890158458937473,0.1393662749775994,0.1022198420412294,0.0002998999626570066,0.9496676163342831,0.10116463992739244,0.9943114882238747,2.20263302727199,102.95059871668062,0.3452068764568765,22.528805976259463
17.22,1.6698473282442747,0.4430388830713464,0.047107514472306766,0.20885752808690158,0.11312369703304119,0.0005783239483560515,0.7156488549618321,0.10647324650025447,0.9939084855673456,2.276277790965617,90.63583278500396,0.40472027972027974,22.267040375439645
18.368,1.6778523489932886,0.4378966131191745,0.055247345605663134,0.19628147665277249,0.12782811015637624,0.0006688136807164319,0.7190795781399809,0.13509099642553635,0.9946912289309958,2.6868137472150306,101.98530792623599,0.4529857397504456,21.21073233922795
19.516,1.6263940520446096,0.37931220350654454,0.06145500052850378,0.1952623357614211,0.11874316692519685,0.0005968813129101747,0.929368029739777,0.16190680228643767,0.9951207633843226,2.963238007923512,127.07748449644018,0.48999183006535946,19.076215245235908
