startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6937669376693767,0.3947981120300042,0.044842463359213706,0.2255523785120946,0.10946360764316473,0.000870915387503581,1.3550135501355014,0.06866504843625075,0.9974506234294289,1.750078232065747,85.5295505000346,0.4732142857142857,27.111362329305436
1.148,1.3837638376383763,0.4138560351135769,0.04571417965021255,0.276956682492963,0.10753626333507826,0.0008830688075848843,1.3837638376383763,0.058534490854853495,0.9972685478318533,1.6575340677126607,90.5838984011374,0.4166666666666667,29.321174266935845
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,1.968503937007874,0.3415845122766877,0.02477832712222669,0.13637444765600995,0.06616677048023875,0.00025705545805408166,2.6246719160104988,0.08854757547712964,0.9913295792451511,1.9768715036362505,93.59808052720255,0.45287698412698413,25.165037023559435
6.888,1.497005988023952,0.34449752841109044,0.03048350606500612,0.15455984911052367,0.06972602502797653,0.0002597196565359709,1.87125748502994,0.08679329576859826,0.9928261912837677,2.0056834042269758,114.99083341138187,0.47139249639249636,25.434357135322237
8.036,1.6339869281045751,0.33289698363974646,0.02639250700459117,0.1647901515720597,0.056294315683775985,0.0002302391546533492,1.6339869281045751,0.09099665474795933,0.992527956954437,2.1481320956735424,124.45251953276845,0.4761604136604136,25.45180885221254
9.184,1.6216216216216215,0.33289698363974646,0.02639250700459117,0.1647901515720597,0.056294315683775985,0.0002302391546533492,1.8918918918918919,0.08329079047589294,0.9933594958888564,2.1015307281773574,124.45251953276845,0.40813749742321165,28.850286055565373
10.332,1.547987616099071,0.35398216620596756,0.030325121406379628,0.17726531350261027,0.06673456772426195,0.0002658647586242092,1.547987616099071,0.06856677161103497,0.9921086275575057,2.0871174873454823,144.09219754783638,0.38636363636363635,33.9076350552657
11.48,0.6738544474393531,0.39416655278195817,0.009681190668260557,0.10563663614556479,0.03612384577709163,0.00011973765839522648,2.0215633423180592,0.07265035579084117,0.9967137805365022,2.281269079172386,167.41051785833895,0.3666666666666667,35.36881214764463
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,1.524390243902439,0.23939072851648155,0.01676985663442001,0.13501637088329557,0.02973378835890073,6.294402902655965e-05,3.048780487804878,0.06066269098818794,0.9973289551030871,1.9213050861593546,115.4879511219615,0.3246753246753247,33.36451597936794
25.256,1.524390243902439,0.23939072851648155,0.01676985663442001,0.13501637088329557,0.02973378835890073,6.294402902655965e-05,3.048780487804878,0.06066269098818794,0.9973289551030871,1.9213050861593546,115.4879511219615,0.3246753246753247,33.36451597936794
26.404,1.524390243902439,0.23939072851648155,0.01676985663442001,0.13501637088329557,0.02973378835890073,6.294402902655965e-05,3.048780487804878,0.06066269098818794,0.9973289551030871,1.9213050861593546,115.4879511219615,0.3246753246753247,33.36451597936794
27.552,0.5787037037037037,0.23939072851648155,0.01676985663442001,0.13501637088329557,0.02973378835890073,6.294402902655965e-05,1.7361111111111112,0.07755803284412204,0.9970118818540068,1.99963975909988,117.75629416154516,0.3116883116883117,28.71841337057241
28.7,0.4873294346978557,0.21086840056868608,0.022723300627223438,0.4116151179100752,0.011641035157389056,0.0008274596433694737,0.9746588693957114,0.0729647036194392,1.0040712142074384,1.7737361559124682,98.82385694775766,0.30952380952380953,29.58686417426219
29.848,0.4873294346978557,0.21086840056868608,0.022723300627223438,0.4116151179100752,0.011641035157389056,0.0008274596433694737,0.9746588693957114,0.0729647036194392,1.0040712142074384,1.7737361559124682,98.82385694775766,0.30952380952380953,29.58686417426219
30.996,0.4873294346978557,0.21086840056868608,0.022723300627223438,0.4116151179100752,0.011641035157389056,0.0008274596433694737,0.9746588693957114,0.0729647036194392,1.0040712142074384,1.7737361559124682,98.82385694775766,0.30952380952380953,29.58686417426219
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,1.3020833333333333,0.251943901180257,0.03199777545917073,0.16729075038369062,0.04818942087224507,0.00017445893013184508,2.6041666666666665,0.06376776294074611,0.9977797672152808,1.6274029875027018,60.84993673901426,0.45833333333333337,26.121863748534565
40.18,1.3020833333333333,0.251943901180257,0.03199777545917073,0.16729075038369062,0.04818942087224507,0.00017445893013184508,2.6041666666666665,0.06376776294074611,0.9977797672152808,1.6274029875027018,60.84993673901426,0.45833333333333337,26.121863748534565
41.328,1.0638297872340425,0.251943901180257,0.03199777545917073,0.16729075038369062,0.04818942087224507,0.00017445893013184508,3.191489361702128,0.04848222319495415,0.9999965744115339,1.4824278836596039,47.49800325534719,0.4166666666666667,39.49749575778987
42.476,1.9157088122605364,0.24140542725852546,0.01330797591617067,0.094377765884495,0.028586188974284894,8.646082147133611e-05,2.8735632183908044,0.06068679227573339,0.9974755696375232,1.5928430456710494,48.80922850016435,0.49423076923076925,31.74284510288381
43.624,2.0,0.24511503749577299,0.011420096469768163,0.09560696737689948,0.02742996078356071,7.628981242570775e-05,2.4,0.07527578050508896,0.995842633998997,1.690306233557046,48.75623500922003,0.5577928607340371,29.015731070764158
44.772,2.177068214804064,0.24551840034928776,0.015009090705448752,0.09600979697879579,0.036727855317888004,7.661136389914025e-05,2.539912917271408,0.07175983535297752,0.9972905015872711,1.6946028636122192,50.88919973526625,0.6209653092006032,29.68962563472574
