startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,11.1844338857344,1.1338005600014893,0.7494876360004099,1.8784288834341176,33.666666666666664,54.45544554455446,34.65346534653465
5.6,9.042390448103667,0.08697092792559016,0.0907299875586105,2.0823448609414372,46.666666666666664,56.12244897959184,35.714285714285715
11.2,7.3210947970120035,0.11238174386438386,0.09057381387545504,2.231708016644455,44.166666666666664,55.660377358490564,35.84905660377358
16.8,14.48133976929911,0.1248423204750685,0.10790290324289131,2.253549563282547,34.73684210526316,5.303030303030303,43.93939393939394
22.4,19.600515097211883,0.19331196423968505,0.19504137173989733,2.2172726332399386,36.507936507936506,5.797101449275362,37.68115942028985
28.0,18.137341113309045,0.20242515950013829,0.19242427612142876,2.2131489867125698,40.0,11.538461538461538,34.61538461538462
33.6,14.164095550789787,0.8225789483080094,0.5208820619331505,1.9091970471800395,28.458498023715414,9.722222222222221,20.833333333333332
39.2,5.309507894601912,0.852837457512488,0.4348979640585924,2.0811017772615985,25.454545454545453,35.714285714285715,21.42857142857143
44.8,10.405639007077404,0.8116632152473933,0.4666689220738043,1.9086850491640948,26.470588235294116,0.0,8.333333333333332
50.4,19.565261839172088,0.6200908937802816,0.5133789971966465,1.9463654714886,23.67816091954023,0.0,15.533980582524272
56.0,23.412854978770334,0.9742973272763928,0.8132407985835073,1.8035699167451247,18.974358974358974,5.743243243243243,16.216216216216218
61.6,18.00531827725888,0.9883185236777545,0.8117605468706959,1.7694199053121173,15.151515151515152,10.625,17.5
67.2,8.352247942994978,0.9801038109979507,0.7691164757535951,1.9840506283962693,15.2046783625731,32.69230769230769,30.76923076923077
72.8,,,,,,,
78.4,,,,,,,
84.0,,,,,,,
89.6,7.799441580690262,0.6109934302227799,0.4849271496440224,2.0023044222636464,33.68421052631579,39.84375,32.8125
95.2,8.98902805929671,0.6068464320026198,0.48600355225540426,1.9514509709250658,33.69565217391305,43.01075268817204,31.18279569892473
100.8,17.039381093912553,0.6682243636833952,0.8448117013090268,1.9352445705624717,29.160739687055475,31.70731707317073,27.317073170731707
106.4,11.445953417908372,0.5879419443360387,0.47938138827147014,2.0591441658202063,26.08695652173913,13.636363636363637,19.696969696969695
112.0,11.307638383203113,0.9214911667880209,0.9131624449777007,1.8621384591248449,19.202898550724637,0.0,5.660377358490566
117.6,6.795923958678993,0.8308794893782141,0.6805923967626466,1.8075617675893818,18.954248366013072,0.0,0.0
123.2,1.8110860463855791,0.12405692681142487,0.08041885382733938,4.581912969523764,28.571428571428573,0.0,0.0
128.8,,,,,,,
134.4,,,,,,,
140.0,,,,,,,
145.6,4.571541870887193,0.5354375933879975,0.3096759508426956,3.03096403568309,22.22222222222222,0.0,0.0
151.2,13.154579000567052,0.39115173220353294,0.4227535645716003,2.1573533321613234,20.634920634920636,14.102564102564104,3.8461538461538467
156.8,13.686313161183557,0.4213589788936243,0.4533141142163668,2.077599407316181,17.48768472906404,21.830985915492956,4.225352112676056
162.4,17.885555407424036,0.9639345561936938,0.8747176928823066,1.8853770132051577,16.816816816816818,21.875,8.035714285714286
168.0,13.091601739804226,1.0590586898876726,0.9231788443335205,1.6852041504128041,17.780938833570413,58.400000000000006,44.0
173.6,7.176040982131817,0.6480253607782291,0.7736208206726314,1.814037940230615,37.03703703703704,79.23076923076924,69.23076923076924
179.2,7.0562214998604995,0.6510998220322334,0.7974589445772597,1.8027060823015755,35.18518518518518,78.57142857142857,67.66917293233082
184.8,5.076680482621537,0.6613593681262251,0.573198461703706,1.6935978566315293,40.833333333333336,67.34693877551021,57.142857142857146
190.4,,,,,,,
196.0,4.244983418904099,0.9652628101625121,0.4981852635155022,2.1220435499376973,18.181818181818183,0.0,0.0
201.6,11.85252291673403,0.49462620043774147,0.5253434965439681,2.12352728647995,25.36231884057971,21.42857142857143,18.571428571428573
207.2,19.330760615291158,0.4184532698712042,0.595614040295418,2.027666137459909,28.44950213371266,26.75,8.0
212.8,23.07580215691835,0.39739968749074445,0.5928740242486228,2.0556989797998115,28.017718715393134,20.75098814229249,6.324110671936759
218.4,24.463932929900228,0.2443548629456754,0.32234847734300587,2.1029996808377525,31.153846153846153,13.580246913580247,16.46090534979424
224.0,26.14761265282671,0.2820410209989819,0.3534494248754996,2.039597791732221,27.464008859357698,13.306451612903224,18.548387096774192
229.6,26.790976610449658,0.4746766367094197,0.6940539255145772,2.0369053901188563,29.235880398671096,7.386363636363637,23.106060606060606
235.2,23.715912230426643,0.7284343712797033,1.0257788525475409,1.8890756007401674,23.75533428165007,0.0,22.15568862275449
240.8,14.365865083898253,1.0803343200629811,1.2728702405357097,1.6152807239558964,14.482758620689655,0.0,4.761904761904762
246.4,6.22105684094441,1.1255541126356317,0.7706028899294406,1.4167496326106275,11.428571428571429,0.0,0.0
252.0,,,,,,,
257.6,6.057688276935105,0.16206619707840972,0.1109188411036861,2.5687758841918815,36.36363636363637,0.0,30.0
263.2,15.515561734016924,0.12375923210886378,0.1347368601225405,2.1022629412264258,35.0,0.0,31.428571428571427
268.8,23.924268298953038,0.6044624224844772,0.7749709202232857,2.0706376074440267,29.445234708392604,10.144927536231883,20.77294685990338
274.4,28.976544011202588,0.5956504116220548,0.7749709202232857,1.967870558070401,27.926829268292682,9.170305676855895,24.017467248908297
