startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,7.289299113382599,0.34600294696456096,0.3744964686819898,1.8241599095079002,48.18840579710145,64.66165413533834,42.857142857142854
1.996,7.229221855752442,0.3624388663208598,0.37543075730859243,1.7259809397348482,45.8498023715415,71.55172413793103,48.275862068965516
3.992,9.520830422629624,0.41204962964820674,0.41627696972422434,1.8039707439137547,40.57971014492754,64.28571428571429,37.5
5.988,9.700644103055772,0.4003791895754988,0.4600966140627314,1.7741761614931808,40.92307692307692,53.38345864661654,31.57894736842105
7.984,11.145225123189007,0.4255224911334059,0.4611214604115119,1.9583440177150224,40.61538461538461,58.71212121212121,34.09090909090909
9.98,11.921734070705986,0.43308650104235397,0.4611214604115119,2.012577776138633,33.53846153846154,50.45871559633028,29.357798165137616
11.976,16.629304536994617,0.8070418684733017,1.763251800457395,2.068064458061662,28.817733990147783,50.427350427350426,29.914529914529915
13.972,15.631853356262162,0.7114190816197772,1.7481132838797553,2.1671169620634467,38.888888888888886,61.904761904761905,34.69387755102041
15.968,15.62047311150188,0.728571985009462,1.7761140864184295,2.142782002741801,33.004926108374384,64.92537313432837,38.059701492537314
17.964,16.737344012602886,0.9229943840971847,2.4404917419022976,2.300989537910323,35.172413793103445,59.47712418300654,28.758169934640524
19.96,19.520388903833684,0.9863839545630706,2.5199595316083343,2.2175013924984177,33.109243697478995,54.568527918781726,23.85786802030457
21.956,21.132612177202677,1.2107052321753216,2.5656802192467154,2.12933391937626,26.825396825396826,47.337278106508876,18.93491124260355
23.952,20.30694317303064,1.130911967919143,2.5656802192467154,2.085465582551303,29.12912912912913,46.64948453608247,19.58762886597938
25.948,20.696222511359938,1.1233522062954813,2.5656802192467154,2.0966711341577975,30.867709815078236,54.14746543778802,19.81566820276498
27.944,19.8374160546849,1.1474816620942137,2.5656802192467154,2.0682216231488644,30.18018018018018,58.2089552238806,24.875621890547265
29.94,20.004000891826504,1.1382515487464806,2.5656802192467154,2.0512593289723817,31.0099573257468,64.22018348623854,34.862385321100916
31.936,15.887217861339403,0.8763363352348191,1.6374874993405886,2.10157306627938,39.33933933933934,69.46564885496184,39.69465648854962
