startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.39882697947214,0.4661480895512582,0.019171856755046932,0.069841523518242,0.12901598839922482,0.00016788929883372052,4.765395894428152,0.1417822141279229,0.9873470174977369,2.7305166856595147,98.95496205438036,0.39550678080089846,21.793788136637133
2.884,3.1988188976377954,0.4085489190286958,0.0202703528994453,0.08422203245103452,0.10544334975056877,0.0001477187573811282,2.952755905511811,0.3487864531604792,0.9613643318357651,6.137451900844831,235.33533922585661,0.391548519489696,20.190267506118726
5.768,2.326783867631851,0.38109278421837556,0.022050203975370938,0.11139321103137971,0.09181757845827082,0.0001935183198994094,1.8097207859358841,0.4241783292266823,0.9703737286469869,7.226076047111876,283.0638447327422,0.47074056895485467,18.356920593259108
8.652,3.0991735537190084,0.4855714823993262,0.0263802353108382,0.09844288960902071,0.14452259895236352,0.00025523881216877307,2.066115702479339,0.2345127088945007,0.9941024751023088,4.314899407136928,211.6590872714392,0.4574550653594771,18.529418477559027
11.536,3.7688442211055273,0.6185369711108987,0.03341501838704466,0.12371535367810287,0.19948988891390787,0.0003243805900417877,3.7688442211055273,0.20660824970898747,0.9855746021660065,4.291234203682699,242.71949392981227,0.3962962962962963,29.231462990098294
14.42,,,,,,,,,,,,,
17.304,,,,,,,,,,,,,
20.188,1.8518518518518516,0.3918676284033643,0.025345936556547037,0.1650471947646695,0.060005258499069764,0.000271345601686147,1.8518518518518516,0.18025864136919179,0.9412916391610118,2.9550853993008337,217.83192405751612,0.5429292929292929,22.376013110049254
23.072,0.46125461254612543,0.4529378329927507,0.1162265640380416,0.8805111473379075,0.059787327180062556,0.0036899083186130383,0.9225092250922509,0.25979480594415433,0.9587687173643464,4.130753168739098,184.66910501749928,0.6227272727272727,19.506806571274517
25.956,0.7396449704142012,0.35765311893295254,0.05648904976368726,0.47938413790411527,0.037559528802079585,0.0015026244778360146,0.4930966469428008,0.10484135207746556,0.9970817624932768,2.390171956932165,105.93232386752422,0.5227272727272727,22.923042959291337
28.84,0.8532423208191127,0.3299539188365713,0.00905918023964019,0.13066175185928228,0.022876717776869164,7.296667178094281e-05,0.8532423208191127,0.11167774804068985,0.9952475373736069,2.2994199507458286,78.04688027607465,0.5,20.530535274516325
31.724,2.1978021978021975,0.37710821672895156,0.03743915128709727,0.1420343842015421,0.11598058408483718,0.0003008871327361133,2.1978021978021975,0.5005274759261561,0.9783528788102013,8.445795904286221,344.88619972798006,0.46140109890109887,18.183657537366294
34.608,1.846381093057607,0.374767208369887,0.02986073675109615,0.13616602738216682,0.09702899921365132,0.0002160553307511943,2.5849335302806495,0.3045540752297116,0.9825837570304328,5.50958406407157,218.2605881502424,0.5255625327053898,31.177405311878964
37.492,2.151462994836489,0.3988277074352593,0.04170144713552745,0.15696479763089272,0.1012548963053683,0.0002573834762203163,3.0120481927710845,0.0650479925308219,0.9909470619794567,1.7939656710514666,72.17031729984608,0.5142857142857143,37.68596290311528
40.376,2.042483660130719,0.3887674778885237,0.027639051637203815,0.12883602288486096,0.07092394715068681,0.00014558091588945895,2.8594771241830066,0.0904128609334193,0.991582378030185,2.15073015076683,110.26603289802979,0.42052821128451384,33.64698250599198
43.26,1.2077294685990339,0.3585851678700598,0.03065820218270827,0.2508718248295359,0.05110734189532644,0.0012414142081861412,1.2077294685990339,0.2614651746313233,0.9762690586779691,4.898132367999093,203.83520618145795,0.38207282913165264,30.640814727247157
46.144,2.179327521793275,0.45582503090793736,0.035013200191880735,0.12236187637984089,0.17672105715797357,0.0003295612776526671,1.5566625155666252,0.730885739937586,0.9686172464752166,12.081112801122469,404.9193938174314,0.3641307814992026,18.23741276938253
49.028,,,,,,,,,,,,,
51.912,1.506024096385542,0.3568872810527756,0.059471128862644274,0.18792200215785654,0.12877342012349058,0.00036418323146328584,1.506024096385542,0.417273605660913,0.9786900940943067,7.080144974079818,318.36832523334624,0.4477687626774848,18.26717131769397
54.796,1.4367816091954024,0.414248669125071,0.045688780397214544,0.1512000940386073,0.19424890233335484,0.00029705797262357417,1.4367816091954024,0.46135620616308737,0.975723904807739,7.969502377519225,338.7269902627609,0.4045773481806516,20.820942825101916
57.68,1.6046213093709885,0.4410024741261357,0.05041188435403861,0.14325978984145074,0.21567254125680155,0.0005635319153401716,1.2836970474967908,0.43663422636789145,0.9776158682333445,7.639284487980091,311.41504187661354,0.36318277310924374,22.324318956348716
60.564,,,,,,,,,,,,,
63.448,2.0120724346076457,0.5451462982373395,0.03171086443260374,0.11606866155557362,0.20328149747374,0.0002446275757551342,2.0120724346076457,0.5186636819297622,0.9991989189134565,8.45741140035552,310.88711507499215,0.4654861111111111,17.47564649962023
66.332,2.5839793281653747,0.49136492849663554,0.030487607971628448,0.10818741286507728,0.18897022291982216,0.0001939164018428996,2.3686477174849268,0.6756920991076888,0.9742066629106924,10.346192215557169,361.8303463751579,0.45319387483861173,16.38123439572873
69.216,2.2750252780586453,0.44328187712563877,0.03112902619495623,0.1282562567180818,0.1399283093647255,0.0004992572680834122,2.0222446916076846,0.4961783833750383,0.9619970603707539,7.380355543265758,235.90556845787637,0.4371953019568151,20.963289147720047
72.1,2.9069767441860463,0.40365547730825924,0.017223598899332546,0.09342317750216368,0.09065952478067046,0.00018896618881422957,3.14922480620155,0.13479574965806523,0.990974907882014,2.655592047942169,116.34457139349504,0.4579952099182868,24.272480775981006
74.984,2.5510204081632653,0.44558599849295444,0.02789960080654077,0.11097979707112746,0.15386240377183302,0.0001628704677229028,3.279883381924198,0.3636101282472191,0.991434488552176,5.994248396940101,235.7577162176623,0.47737283022370736,22.420566981491994
77.868,2.3094688221709005,0.5483831376053779,0.06165587396577864,0.11946023158642666,0.30630691223459494,0.0004755234954777847,2.886836027713626,0.8505835379154194,0.9875207876114734,13.135473449346946,483.1339384488994,0.5088633939757913,16.565963216516774
80.752,3.2765399737876804,0.45746592082157755,0.032624348737758345,0.10614863920961308,0.1472324426547498,0.0002865373647371421,2.621231979030144,0.5070531037216842,0.9873755034966893,8.001896494131923,305.0187496873313,0.5690904253284369,18.1059571656558
83.636,3.0120481927710845,0.4382236444888324,0.024567750040015678,0.08099493590528271,0.12618465077713753,0.00021772004445470912,2.581755593803787,0.306094795724013,0.9932038181802606,5.315376985083665,227.64554854961997,0.6157310146280736,18.971375982943716
86.52,2.380952380952381,0.4518984004662661,0.04701657817069483,0.14114857999348385,0.1832884824755441,0.00029689655220447984,2.380952380952381,0.4724022628683161,0.9985344917434669,7.875770978703085,322.1375918103169,0.5305409663865546,17.44266917846374
89.404,,,,,,,,,,,,,
92.288,,,,,,,,,,,,,
95.172,,,,,,,,,,,,,
98.056,,,,,,,,,,,,,
100.94,,,,,,,,,,,,,
103.824,,,,,,,,,,,,,
106.708,2.032520325203252,0.3574518776648786,0.01623469118528441,0.12625967328831866,0.047082652984180504,0.00015695023734775754,2.032520325203252,0.04867328886193747,0.9689138710706751,1.7607440765659095,114.99917158694547,0.5,40.45183149693707
109.592,1.971608832807571,0.3836775110619016,0.022700460653942274,0.14552140093384006,0.08500019611021639,0.0001890124252374303,1.971608832807571,0.1798692300975248,0.9613296901402958,2.8737715987056545,148.25127250461315,0.5766666666666667,36.250246609584806
112.476,1.5649452269170578,0.39773434968808524,0.020581267207190244,0.13447094267444973,0.09129799036635511,0.00014859500947278877,2.347417840375587,0.3123074184174837,0.9700628060062355,5.016160772570841,235.48324128523592,0.5361111111111111,31.574505643577748
115.36,1.8939393939393938,0.4530694539495657,0.023735456814880825,0.17344682229209962,0.11659997228508523,0.00023168055043544265,1.8939393939393938,0.2910184007438348,0.9864828924525652,5.367047558905362,248.22302497080508,0.43750000000000006,28.303657909986907
118.244,,,,,,,,,,,,,
121.128,,,,,,,,,,,,,
124.012,,,,,,,,,,,,,
126.896,,,,,,,,,,,,,
129.78,,,,,,,,,,,,,
132.664,,,,,,,,,,,,,
135.548,,,,,,,,,,,,,
138.432,3.1172069825436406,0.5020677789398915,0.022211483297856015,0.10338669011259176,0.12487281758015656,0.0003196030350259694,3.740648379052369,0.3908991259532872,0.9975886041038907,6.539334547789889,259.81643777114675,0.4940087145969499,17.24451970898854
141.316,3.1172069825436406,0.5020677789398915,0.022211483297856015,0.10338669011259176,0.12487281758015656,0.0003196030350259694,3.740648379052369,0.3908991259532872,0.9975886041038907,6.539334547789889,259.81643777114675,0.4940087145969499,17.24451970898854
144.2,,,,,,,,,,,,,
147.084,,,,,,,,,,,,,
149.968,,,,,,,,,,,,,
152.852,,,,,,,,,,,,,
155.736,,,,,,,,,,,,,
158.62,,,,,,,,,,,,,
161.504,,,,,,,,,,,,,
164.388,,,,,,,,,,,,,
167.272,,,,,,,,,,,,,
170.156,1.461988304093567,0.43064630921331115,0.03074251729721994,0.29556539456202857,0.07328513216377491,0.00038724633400083046,0.7309941520467835,0.1265663890246456,0.9961258555122744,2.5121893511895417,125.83975798798707,0.5333333333333333,19.781018513303476
173.04,1.2376237623762376,0.4816514533464137,0.03427444061929312,0.2809215387808897,0.07036359309753748,0.0008923487371806437,0.7425742574257426,0.28757068461904695,0.9892294289239295,5.031150581414676,265.70967419832795,0.530952380952381,20.199325147072553
175.924,1.6592920353982301,0.49214379439833245,0.038025399069495834,0.125707384825008,0.1996624162645104,0.0003390755882870697,1.1061946902654867,0.30222414044114865,0.9953670433424496,5.306506868499197,274.49169512576225,0.42543859649122806,19.31548963484738
178.808,1.4097744360902256,0.52781191622063,0.03579112858970456,0.20086744322037933,0.22247182000499735,0.00032114901175449593,1.4097744360902256,0.47544029615029526,0.9259717370405385,8.030779294628351,270.2826832365019,0.4202898550724638,16.920683621969786
181.692,2.7975584944048832,0.5274012728846231,0.03059474991512733,0.13359465427335293,0.17029076832428858,0.0003106198265439566,2.5432349949135302,0.43297661954738204,0.994307002182547,7.291653179558383,283.9834213970867,0.5093238418669453,19.288768820004528
184.576,3.1645569620253164,0.5815835116504123,0.031259937294693285,0.11562769147962523,0.17732515989129985,0.0005138231257281184,3.5161744022503516,0.34610527591054047,0.9872363798276027,6.003595670004957,238.3042121510178,0.501129397422501,23.710749479671552
187.46,1.4910536779324055,0.5352818118614473,0.029405012328888296,0.09885355018875464,0.17395434251226208,0.00019285783380270768,1.9880715705765408,0.3572366493351574,0.990906996533756,6.087212059923661,347.9525508427979,0.4773692810457516,17.614570059105283
