startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6294227188081936,0.3197000305072271,0.037530434576030156,0.13080256402668713,0.11914642848512914,0.0004475123662599483,0.46554934823091243,0.08783094387199764,0.9950827033237465,1.9331453567851349,49.43712514169171,0.5324675324675324,22.572071528026246
1.148,0.8873114463176575,0.3532267659427365,0.03770230124778377,0.15603415755949837,0.12878597774623554,0.0005971233299738488,0.22182786157941436,0.0652332861953989,0.9954308481208994,1.5882605881935061,51.80634374626164,0.6363636363636364,24.434778279900094
2.296,1.3966480446927374,0.39114974989493556,0.0320865731718577,0.12922331464759387,0.152041541407834,0.0002784264120793031,0.27932960893854747,0.0652332861953989,0.9954308481208994,1.5882605881935061,51.80634374626164,0.6363636363636364,24.434778279900094
3.444,,,,,,,,,,,,,
4.592,0.8296460176991151,0.31127065111878,0.01069437947788441,0.11402282870038916,0.0881140658583096,6.98907332226083e-05,0.27654867256637167,0.3167616692941429,0.9995470207091531,5.358592883766831,266.44275055471905,0.5,16.904078497687163
5.74,1.2562814070351758,0.29825359168739113,0.03137784846983342,0.14254165247180123,0.09262766741807324,0.00011295045962287023,0.31407035175879394,0.3167616692941429,0.9995470207091531,5.358592883766831,266.44275055471905,0.5,16.904078497687163
6.888,1.910480349344978,0.3491910173684899,0.028759750651753967,0.11549719482068632,0.10632819958071989,0.0001334873002910413,0.8187772925764192,0.12223796567658962,1.001019236875363,2.6233313317922002,108.13328356527045,0.3333333333333333,41.540964114488624
8.036,2.044989775051125,0.3382720782100498,0.029369129972676454,0.1184902213677415,0.1070534813025576,0.0001511424524656544,1.0224948875255624,0.12027279288824472,0.999615410863481,2.552707636761827,96.59881090396836,0.375,36.2891365763724
9.184,2.066115702479339,0.35371975361042185,0.03159230319889075,0.12120822608312132,0.11112057227094733,0.00023641038259288643,1.0330578512396695,0.12027279288824472,0.999615410863481,2.552707636761827,96.59881090396836,0.375,36.2891365763724
10.332,2.348643006263048,0.33946795497316756,0.022154810183610995,0.11123119795719284,0.09451586556196973,0.00021514770657115912,1.0438413361169103,0.07464785736926634,0.9977558473511585,1.832415593366862,46.93741820401795,0.359375,36.68517797841884
11.48,1.7676767676767677,0.31134054917973925,0.021268635599452673,0.11889450870588147,0.08113322284164888,0.0002073374857952587,0.5050505050505051,0.1243196008707197,0.9937563497438492,2.409130630928839,64.89628633748978,0.46875,19.510949033948332
12.628,2.0986358866736623,0.3583275518611375,0.022258353052032012,0.10815956702864386,0.10658110868975693,0.00019400568096952518,0.5246589716684156,0.08277580548248145,0.9906685186672168,1.844992291148016,49.52797402078055,0.3020833333333333,28.80153934501809
13.776,2.0366598778004072,0.33702915852812554,0.02219536831659477,0.1047875600544173,0.1044376126360925,0.00011390709013485634,0.5091649694501018,0.08277580548248145,0.9906685186672168,1.844992291148016,49.52797402078055,0.3020833333333333,28.80153934501809
14.924,1.923076923076923,0.347020138248487,0.024005994073108224,0.11102935124991656,0.11445218976854192,0.00012329341416670298,0.5494505494505494,0.08277580548248145,0.9906685186672168,1.844992291148016,49.52797402078055,0.3020833333333333,28.80153934501809
16.072,1.4518002322880372,0.3731534368247339,0.026811161445446163,0.11388642880214653,0.13965577355186587,0.00015149635904022503,0.29036004645760743,0.03128968374673349,0.9892282706745706,1.2125598721090611,31.258768286643644,0.16666666666666666,39.11483458416326
17.22,1.3601741022850924,0.25353475817753723,0.03724110232609558,0.1532424073923202,0.07886771129720753,0.00018142155149452214,0.544069640914037,0.08736124477678395,0.9924742617877482,1.980715236561843,48.68686749773806,0.31666666666666665,29.168852959964937
18.368,1.8404907975460123,0.3005455130796472,0.02997515508375377,0.12277964163889499,0.07982853710430311,0.00015386665733823181,0.3067484662576687,0.1434328058068344,0.9957202529009257,2.748870601014625,66.11496670883248,0.4666666666666667,19.22287133576661
19.516,1.718213058419244,0.29064868750453626,0.028250971802238123,0.11860467362457809,0.07731771834451752,0.00012564202336198428,0.572737686139748,0.18446217236272922,0.9963611286098761,3.3437472238927164,84.08655339076972,0.4980392156862745,18.363933105151766
20.664,2.1186440677966103,0.30259319788698713,0.01917947792156109,0.09606869072785174,0.06927320756125849,0.00010283647867208556,0.5296610169491526,0.18446217236272922,0.9963611286098761,3.3437472238927164,84.08655339076972,0.4980392156862745,18.363933105151766
21.812,1.5337423312883436,0.2928262537957642,0.011769511471667824,0.09467107018657905,0.04532366930769107,7.792953711257578e-05,0.2556237218813906,0.22549153891862403,0.9970020043188266,3.9386238467708083,102.05814007270698,0.5294117647058824,17.504994874536926
22.96,1.1499540018399264,0.24657327824225067,0.020441550117630217,0.13738987545625228,0.03961826060220296,0.00010391878210500198,0.45998160073597055,0.24526658900317888,0.997762593822787,4.236032567316723,133.02587451071287,0.542483660130719,17.30616024455646
24.108,1.783893985728848,0.2756807584362403,0.01652887727353846,0.11790031272076248,0.038930453731158,0.00011592431771138411,0.509683995922528,0.24526658900317888,0.997762593822787,4.236032567316723,133.02587451071287,0.542483660130719,17.30616024455646
25.256,1.695736434108527,0.2672021533384482,0.020194170887581735,0.12196695072391271,0.04266380308769462,0.0001306034238718632,0.4844961240310077,0.16169622015975924,0.9949832269443266,3.0266361178704377,105.40105429575519,0.4277777777777778,21.655653737272804
