startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
1.996,,,,,,,
3.992,,,,,,,
5.988,,,,,,,
7.984,,,,,,,
9.98,,,,,,,
11.976,,,,,,,
13.972,,,,,,,
15.968,,,,,,,
17.964,,,,,,,
19.96,,,,,,,
21.956,0.3640584944340596,0.013318646062863608,0.006351536555047943,2.805069374124804,100.0,70.0,70.0
23.952,0.563329539232553,0.016396288379852544,0.010103223868659583,2.7041152628947196,85.71428571428571,77.77777777777777,77.77777777777777
25.948,0.6754619184276006,0.02161889153083921,0.016794108920398898,2.5084514809697924,85.71428571428571,81.25,79.16666666666667
27.944,0.6754619184276006,0.02161889153083921,0.016794108920398898,2.5084514809697924,85.71428571428571,81.25,79.16666666666667
29.94,0.9895339026154566,0.027790032086075892,0.028943915416887123,2.7695894022209346,76.36363636363636,69.04761904761905,71.42857142857143
31.936,1.1752427577233302,0.02651966714162172,0.03045616014993513,2.4654088563202485,79.48717948717949,76.61290322580645,69.35483870967741
33.932,1.1532964688685021,0.024438561204940916,0.027008108599265057,2.6294991315331324,80.76923076923077,75.39682539682539,77.77777777777777
35.928,1.2432199235723673,0.021061864099103492,0.027008108599265057,2.2779064197720857,85.71428571428571,80.0,78.88888888888889
37.924,1.2238978978288377,0.019934991241621597,0.027008108599265057,2.138676997043005,86.66666666666667,87.01923076923077,88.46153846153847
39.92,1.3169325653977868,0.02466007502743724,0.03554849049743858,2.0652073403253155,79.41176470588235,88.42592592592592,87.03703703703704
41.916,1.3358151395020355,0.025236156643024768,0.03327350324513034,2.01433169653029,75.73529411764706,83.98058252427185,83.49514563106796
43.912,1.366290994429001,0.019600814358074536,0.026288989708946886,2.1123633459546105,80.3921568627451,90.65040650406503,84.55284552845528
45.908,1.4270042485963377,0.019168199718992206,0.026288989708946886,2.142961673776452,80.70175438596492,88.40579710144928,78.98550724637681
47.904,1.577529498098664,0.019058221959088475,0.026288989708946886,2.121732430686069,80.0,86.1842105263158,81.57894736842105
49.9,1.386941535198827,0.013762902049531421,0.017136977900711337,2.2452502606786995,75.16339869281046,83.47826086956522,74.78260869565217
51.896,1.4696618996070743,0.017024939517890334,0.019487869624210674,2.300838942150547,77.12418300653594,82.20338983050847,73.72881355932203
53.892,1.446211447836529,0.01726157643852411,0.01863663887672118,2.3583383186934115,78.67647058823529,82.24299065420561,74.76635514018692
55.888,1.4209109893780527,0.017498502643690454,0.01863663887672118,2.41741035817126,80.0,83.33333333333334,77.08333333333334
57.884,1.5480692536771472,0.026205855662820136,0.030848989571300223,2.4459130737838435,74.16666666666667,82.58426966292136,83.14606741573034
59.88,1.3402970612534109,0.027628766730259567,0.03055610995454483,2.509829244458799,68.57142857142857,75.69444444444444,69.44444444444444
61.876,1.2091011483688943,0.032924022910881,0.03055610995454483,2.7959563752411993,59.09090909090909,56.410256410256416,46.15384615384616
63.872,1.0159004957911508,0.03190474050599438,0.028887424209890433,2.317617020270507,61.81818181818182,66.1764705882353,61.76470588235294
65.868,0.8178797199077896,0.03170977956167442,0.031446090705912866,2.1704493198788404,61.81818181818182,82.3529411764706,76.47058823529412
67.864,0.8319743156185979,0.02507412760729596,0.02822763867341571,2.3496060108316428,72.72727272727273,87.5,85.0
69.86,1.470111776110892,0.03241707904591305,0.034373247188689504,2.3862938684812387,77.27272727272727,78.4313725490196,64.70588235294117
71.856,1.5371035850265156,0.028264598559753506,0.031938540555503714,2.6290455728753566,80.21978021978022,86.98630136986301,73.97260273972603
73.852,1.7096316031879468,0.02624703097481652,0.032942751978103146,2.5929079677123528,82.5,89.3939393939394,81.81818181818183
75.848,3.012056100134334,0.04098997403996116,0.05237472721707892,2.235452702794723,75.43859649122807,79.45736434108528,62.79069767441861
77.844,2.8139550291688566,0.032567248160202955,0.03591222002880379,2.2886193050932238,78.43137254901961,92.5,77.5
79.84,2.9342348171300086,0.043788330921420704,0.0524644739762028,2.2732787959630323,77.19298245614036,89.01515151515152,74.24242424242424
81.836,3.0079587737025046,0.04415327048330327,0.0524644739762028,2.2486413229685893,77.19298245614036,87.87878787878788,73.48484848484848
83.832,3.066098406472012,0.05229389339726376,0.07879851164464391,2.146876557103365,73.6842105263158,88.21428571428572,76.42857142857143
85.828,3.0471353793255744,0.06569927381989929,0.08601788504445906,2.1096697204085584,70.0,80.07518796992481,71.42857142857143
87.824,2.6245001247951647,0.06872174184636744,0.08601788504445906,2.1266756436747434,69.00584795321637,84.7457627118644,80.50847457627118
89.82,2.738538173195408,0.07754558624077605,0.08601788504445906,2.0847107783481356,67.97385620915033,82.21153846153847,72.11538461538461
91.816,2.4923083670551267,0.08806199943647358,0.08361414870387307,2.0741721154835298,63.80952380952381,74.6268656716418,67.16417910447761
93.812,1.8473244880634405,0.06301576152579574,0.07404527847284292,2.231936680962316,70.47619047619048,70.94594594594595,60.81081081081081
95.808,2.300594204145151,0.06571328327597725,0.07427709273363181,2.3662146682523106,63.333333333333336,66.44736842105263,48.684210526315795
97.804,2.3540060653835204,0.06004740701651459,0.06128707785802412,2.5126617864892777,68.33333333333333,67.07317073170732,58.536585365853654
