startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.358490566037736,0.31583081861708084,0.024967449600136575,0.10282220233173232,0.09068469363066048,0.00032791191860779656,0.8844339622641509,0.17398381153611162,0.9964597565939455,3.1351085693503777,129.48283429369835,0.4646344367706597,18.825348587182162
1.148,1.7570281124497993,0.2777884107910259,0.021324955422216355,0.09816866452783612,0.06713552077204209,0.00016683330445218234,0.7530120481927711,0.09771816133202148,0.9998921402190195,2.0668001810284187,109.59327543028918,0.32428355957767724,23.62093938931096
2.296,1.6429353778751368,0.28998962263112166,0.04519003500992733,0.13384495395081114,0.1244157031188174,0.00018653487164189194,0.547645125958379,0.10148724319781853,1.0020365633924166,2.120027655526765,110.14119342671557,0.29411764705882354,24.540602239345738
3.444,1.838235294117647,0.3195677714554193,0.05289454405486893,0.14322104201139424,0.14711992551211703,0.00021635506344080203,0.7352941176470588,0.10148724319781853,1.0020365633924166,2.120027655526765,110.14119342671557,0.29411764705882354,24.540602239345738
4.592,1.336898395721925,0.32761877739571854,0.06699571375633288,0.18620163734030082,0.17161896544358698,0.0002939983116142326,0.89126559714795,0.07988374029249799,1.0012308335026345,1.8037227462215897,72.20787806738937,0.2,25.096740496187152
5.74,1.5923566878980893,0.4155001838996755,0.08557976596713968,0.13411404145634548,0.2765608411505284,0.00026658331850034847,0.5307855626326964,0.11216786705069351,0.9957108642241379,2.0967772084161225,72.20787806738937,0.4,18.721225075143952
6.888,2.840909090909091,0.3792670215455813,0.05725384141431842,0.10623886580008716,0.22403361543962078,0.000180940517179113,0.9469696969696969,0.11216786705069351,0.9957108642241379,2.0967772084161225,72.20787806738937,0.4,18.721225075143952
8.036,3.0737704918032787,0.3792670215455813,0.05725384141431842,0.10623886580008716,0.22403361543962078,0.000180940517179113,1.0245901639344261,0.11216786705069351,0.9957108642241379,2.0967772084161225,72.20787806738937,0.4,18.721225075143952
9.184,2.4096385542168677,0.3994759367824789,0.07694362368103312,0.12568941759938254,0.2530333181304514,0.00020501031736871035,0.6024096385542169,0.11216786705069351,0.9957108642241379,2.0967772084161225,72.20787806738937,0.4,18.721225075143952
10.332,,,,,,,,,,,,,
