startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.0897994768962511,0.47134940436100126,0.03039916935943443,0.2523445608297344,0.15845707316769403,0.00021948950134855448,0.6538796861377506,0.3818434358137131,0.9744179478281062,7.098727719808013,353.8208305845869,0.5842911877394635,40.08866977374204
2.948,,,,,,,,,,,,,
5.896,,,,,,,,,,,,,
8.844,0.984251968503937,0.5133164816372534,0.034214835543851886,0.0800773711354115,0.21932586887084543,0.0005735532013785536,1.968503937007874,0.3220408976437953,0.9983275187787766,5.401320637635244,223.9041952593612,0.5365497076023392,16.767952982064415
11.792,2.074688796680498,0.5071286246067666,0.03153923547425036,0.19081276081596177,0.11861139271366415,0.0005299485389765651,2.074688796680498,0.38111436409953564,0.9966901481458251,6.394499475720782,267.3224977270389,0.5592836257309942,16.763335329865704
14.74,2.431906614785992,0.5186761231883885,0.024257728293069897,0.1330102885385854,0.12358413015864808,0.00042508131927980854,2.9182879377431905,0.40080551958478244,0.9961443579348414,6.72555908841596,281.7952652162648,0.5668615984405458,16.76179611246613
17.688,3.504672897196262,0.5984434498478935,0.020088376434435968,0.11902646038902304,0.16116865013547624,0.00019357010718926005,2.336448598130841,0.23967561344125987,0.9841842364181699,4.11820630795564,197.9461653235507,0.6321428571428571,18.791485048354915
20.636,,,,,,,,,,,,,
23.584,1.4492753623188408,0.6203113537838302,0.029733302223811833,0.2988655607685058,0.1759659336362774,0.0005100475825761544,0.9661835748792271,0.43604020211647665,0.9750237778091005,7.530583926426575,335.34830811260866,0.38095238095238093,25.96881944534855
26.532,2.198492462311558,0.5785332302932512,0.02612907056314103,0.18585423563173498,0.12794031366189676,0.000567457118741837,2.5125628140703515,0.6664000572839321,0.9677687165179383,10.875503721717894,403.2142001702291,0.49348852444203484,21.056252304251377
29.48,1.1210762331838564,0.4950182264062252,0.07402550969715516,0.324760325160691,0.19093792735681633,0.001472357286935495,1.1210762331838564,0.7072455159951914,0.9712093384997182,11.32301744117316,428.33807751240425,0.4880952380952381,16.010965012506823
32.428,1.6741071428571428,0.5639178643720552,0.021239591705941016,0.10332605928365192,0.11790536162360084,0.0003843959221328653,2.232142857142857,0.48636540161999664,0.9931950998846417,8.089343330488811,337.2428125359925,0.4820652173913043,16.638460295641668
35.376,2.8205128205128207,0.5537977453746105,0.052313308165527574,0.12043590682317143,0.24208189045193987,0.0006808796149856185,3.076923076923077,0.5479029439030939,0.9925642103183625,9.043361699385644,328.7069690504464,0.49054685510567864,16.785317936200034
38.324,2.7262813522355507,0.5773108952792153,0.04178894795766855,0.11403360799302824,0.25757570393056606,0.0004835011530189219,2.998909487459106,0.5663510426354488,0.981772285118626,9.345518080763396,333.4536216990881,0.46365042795175326,17.372389629404356
41.272,2.18978102189781,0.6075320213507927,0.023683879937443354,0.1168836926411777,0.17437185687917112,0.0004300343268142908,2.9197080291970803,0.6808289255472095,0.9672637478255617,10.99293208642933,394.74549687097294,0.5133444366526414,16.161535549448395
44.22,2.497918401332223,0.5830727257884107,0.035740633478958665,0.15909289307015737,0.1555459023234542,0.000700323904020967,2.497918401332223,0.6338705669044052,0.980218742496036,10.340680498216114,360.63016644265014,0.5329818673612502,16.347098916282864
47.168,1.5283842794759825,0.5264421681996615,0.037431118351838745,0.2373874397257779,0.10949681254790125,0.00108939335357255,1.0917030567685588,0.6437582362051173,0.998857421268661,10.684002065308174,392.4511120490073,0.5447619047619048,16.621692348807258
50.116,1.25,0.535507898763029,0.04747992910758614,0.3495461216050154,0.09007569933668096,0.0007138415743296822,1.25,0.48749186641544473,0.9693208039516067,8.286982254486906,343.8755812865251,0.5497536771220982,16.97227255126535
53.064,1.6474464579901154,0.548246992885362,0.04000813543565944,0.2543904848666597,0.07429857666043194,0.00069797068148908,1.6474464579901154,0.5809724107778024,0.9921136734398563,9.41329494134219,364.85013822414305,0.4993734335839599,16.230192886349027
56.012,1.873661670235546,0.5380634921460838,0.03040517622198622,0.19889545498516809,0.13742602711423424,0.00044807380178808195,1.873661670235546,0.608779587603231,0.9834432048213083,10.230438232485142,410.0262129668516,0.498523885078507,16.960044611807337
58.96,2.2675736961451247,0.572022887611437,0.04135841688877231,0.1060746775392754,0.22350205766542347,0.0005978365902745328,2.834467120181406,0.5615821301102409,0.9792827649898491,9.640187849811793,390.6350746767424,0.502262443438914,17.299293937976778
61.908,,,,,,,,,,,,,
64.856,,,,,,,,,,,,,
67.804,3.260869565217391,0.6365271205702091,0.04836756634276663,0.10738812853483576,0.36433638986975875,0.00037036208510631214,3.260869565217391,0.47461081953981354,0.9626670234627258,8.188360776557284,303.82539381505705,0.6204028589993502,17.79420587036387
70.752,3.260869565217391,0.6365271205702091,0.04836756634276663,0.10738812853483576,0.36433638986975875,0.00037036208510631214,3.260869565217391,0.47461081953981354,0.9626670234627258,8.188360776557284,303.82539381505705,0.6204028589993502,17.79420587036387
73.7,,,,,,,,,,,,,
76.648,,,,,,,,,,,,,
79.596,1.824817518248175,0.5760799584840898,0.031025722770270613,0.1931187804814172,0.13887609699399409,0.00039490035987068214,1.4598540145985401,0.5862183410186463,0.9861924974975191,9.661616087618992,353.2383559675646,0.5059210526315789,16.512316383223542
82.544,1.5797788309636651,0.6068917250848131,0.06232815816417969,0.16320042188365902,0.19162420367283206,0.00051725956373787,1.5797788309636651,0.6453262879907227,0.9869002232949948,10.611515771754963,435.70080596549076,0.5059523809523809,16.448628285633692
85.492,,,,,,,,,,,,,
88.44,1.2195121951219512,0.6712710748748806,0.018511434386763583,0.051016601690490916,0.24357150508899453,0.0002221044363588677,2.4390243902439024,0.33673034419897746,0.9897569219778815,5.617719371298673,179.09917935582052,0.48684210526315785,16.680602695177072
91.388,1.4236902050113895,0.5233709044160453,0.02057421875750288,0.2570135929162892,0.11053652053207788,0.0003676658065910179,1.4236902050113895,0.331030068069624,0.9881363640196492,5.5707087504021136,204.35882964962133,0.5234950120399036,16.967662588598795
94.336,2.403846153846154,0.5338141006206398,0.02979436745705941,0.16190546587251478,0.10996119345049675,0.000564148497048161,1.9667832167832169,0.28207551170083994,0.9933168086021156,4.953848907322549,174.24498201869164,0.49901516516583594,23.43400203122326
97.284,1.8610421836228286,0.5317150594976288,0.034921896433477255,0.17478406580446454,0.13436452050958192,0.000604120498743071,1.8610421836228286,0.4385765450028926,0.9889049856259532,7.461453556091,263.7780495938477,0.5060267867285411,23.179380098804497
100.232,1.1485451761102603,0.4806160695678747,0.04204200788454068,0.2891920370243892,0.16327379030019482,0.0008996201706362702,1.5313935681470137,0.3831755768599278,0.9833718491509835,6.797571315923269,289.0403556425651,0.6141194331983806,28.1444029139292
