startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.982383348909222,0.025323157151356957,0.035664527704305726,1.7938025909447792,73.16017316017316,85.50295857988166,84.61538461538461
1.996,1.6102828503924815,0.01582406347114699,0.021216048309595337,1.9438308015286687,79.47368421052632,84.76821192052981,80.13245033112584
3.992,1.4344927720453529,0.01656079613685731,0.021216048309595337,2.197933199239198,79.41176470588235,84.25925925925927,86.11111111111111
5.988,1.1615829299977891,0.01323599067344251,0.014509498081817007,2.371961298494593,84.76190476190476,88.76404494382024,86.51685393258427
7.984,1.027759458259787,0.01159893170137424,0.012741913089937995,2.2427999079304426,89.16666666666667,92.05607476635514,90.65420560747664
9.98,1.3775178338536942,0.020772771771184705,0.027204040045603506,2.0967853670599474,77.77777777777777,87.81512605042018,84.03361344537815
11.976,1.5943749360041009,0.018182129752972887,0.025151623706729076,2.071085622555307,82.10526315789474,89.74358974358975,83.97435897435898
13.972,3.6918701389488957,0.11257395529573716,0.17636637837874147,2.214732046880446,74.76190476190476,82.1656050955414,66.87898089171975
15.968,3.763801296398387,0.1085610835785946,0.17636637837874147,2.275321441339292,75.32467532467533,90.51724137931033,75.86206896551724
17.964,3.6670676994728963,0.09948021335824912,0.1549161634159244,2.2258411833881424,77.4703557312253,88.5204081632653,76.53061224489797
19.96,3.3379848340350513,0.1036283179438157,0.14946027980348564,2.2238663181064235,77.77777777777777,91.35338345864662,76.69172932330827
21.956,3.3744661476152404,0.10416088519219534,0.15053333305188765,2.16719967900503,77.77777777777777,90.97744360902256,76.69172932330827
23.952,3.67653440466205,0.10556614862798952,0.15053333305188765,1.9663301586259794,71.9047619047619,90.72847682119206,79.47019867549669
25.948,3.9256244301307226,0.10278096568232874,0.15053333305188765,2.066686372829359,71.86147186147186,79.51807228915663,60.84337349397591
27.944,4.084490637468433,0.10833428820641716,0.15726334901866945,2.1444557057688587,67.19367588932806,83.23529411764706,67.64705882352942
29.94,3.6837490176105088,0.0986572361155814,0.1328390018482466,2.3003833393398456,70.95238095238095,76.84563758389262,57.04697986577182
31.936,1.435268547225291,0.023047836811545427,0.03185580528897969,2.2933587198919696,77.94117647058823,80.18867924528303,63.20754716981132
33.932,1.8971472252256412,0.03392911165164508,0.04672787616019658,2.1725101370449824,69.28104575163398,80.66037735849056,66.9811320754717
35.928,1.8946572928403072,0.03602718277981126,0.04672787616019658,2.190563933959008,67.6470588235294,71.73913043478261,52.17391304347826
37.924,1.9029350157806926,0.03610946988517823,0.04034165808511858,2.2557275451958403,64.76190476190476,61.76470588235294,44.117647058823536
39.92,1.8774327743346824,0.034430053321858785,0.03742353680989119,2.304348105593672,64.76190476190476,66.91176470588236,57.352941176470594
41.916,2.0457871435922184,0.03145137126096828,0.03742353680989119,2.2430864986763193,68.38235294117646,72.58064516129032,64.51612903225806
43.912,1.78111313277341,0.021431388172011945,0.024434603419582146,2.3556228078437957,76.19047619047619,78.125,73.75
45.908,1.6511319695316375,0.01424314591968933,0.015381911331335374,2.377703998665131,74.72527472527473,72.05882352941177,83.82352941176471
47.904,1.581943735368884,0.017951422743122426,0.016060156810075554,2.537295758070444,70.51282051282051,57.27272727272727,58.18181818181818
49.9,1.5929554721630097,0.017296807640236934,0.016060156810075554,2.5766650101358213,71.42857142857143,69.23076923076924,63.07692307692308
51.896,1.7994031117431133,0.02518310939332805,0.03025713058209689,2.4513000406547385,68.33333333333333,68.90243902439025,65.85365853658537
53.892,0.9860529550536714,0.020059567280131505,0.01848324783535471,2.618745771594376,75.64102564102564,78.8135593220339,69.49152542372882
55.888,0.9860529550536714,0.020059567280131505,0.01848324783535471,2.618745771594376,75.64102564102564,78.8135593220339,69.49152542372882
57.884,0.917235285684056,0.017433645472314564,0.01848324783535471,2.5965988591605718,83.33333333333333,88.46153846153847,81.53846153846155
59.88,1.0100499764989146,0.015809079262749114,0.018491198883860527,2.245427887859809,86.66666666666667,91.75824175824177,86.81318681318682
61.876,0.9281105779193112,0.01365217643006348,0.015673222114278573,2.2378070149948854,85.71428571428571,88.46153846153847,83.33333333333334
63.872,1.0000141230246578,0.012016208798901765,0.015673222114278573,2.135938156298223,88.33333333333333,90.56603773584905,83.9622641509434
65.868,0.8431021662964475,0.008730113215681401,0.010166389318375657,2.2024536164065855,97.14285714285714,96.07843137254902,98.0392156862745
67.864,1.0251709405402938,0.011128846150671723,0.014183305640604438,2.155048277761461,97.5,95.72649572649573,97.43589743589743
69.86,0.9994874621134472,0.011103599600888097,0.014183305640604438,2.233770756650364,97.5,96.15384615384615,98.29059829059828
71.856,0.8846602855200535,0.007221868115468126,0.00931155379281634,2.3441838976697578,99.04761904761905,96.15384615384616,95.1923076923077
73.852,0.8846602855200535,0.007221868115468126,0.00931155379281634,2.3441838976697578,99.04761904761905,96.15384615384616,95.1923076923077
75.848,1.1078521078991326,0.014517064174472254,0.017201384187478297,2.0814949091555257,89.70588235294117,84.8360655737705,72.95081967213115
77.844,1.3053766418315513,0.014565210823436633,0.017812940475085526,2.014073753176622,90.05847953216374,93.50649350649351,92.20779220779221
79.84,1.1162521397267149,0.014545701694814844,0.01573671674742627,2.1446783368653684,90.0,93.51851851851852,91.66666666666667
81.836,1.0791042575042293,0.014284557152053208,0.014798835932268162,2.1732991707001363,90.83333333333333,95.41284403669725,91.74311926605505
83.832,1.1192936127491226,0.01445416393051454,0.01736838478218594,2.1669977418244994,88.23529411764706,93.75,87.5
85.828,0.8830707752304277,0.010344095043541555,0.012333013047424402,2.121935367739387,89.16666666666667,94.85981308411215,90.65420560747664
87.824,1.4786092269137685,0.08502469894026536,0.08364024197435427,1.7152007207533835,63.1578947368421,93.05555555555556,87.96296296296296
89.82,2.189793618909522,0.083524994233993,0.08364024197435427,1.8697981652227313,64.91228070175438,77.92792792792793,57.65765765765766
91.816,2.1219155600045005,0.08567603603150341,0.08364024197435427,1.8426493437265379,64.91228070175438,90.54054054054055,84.68468468468468
93.812,2.1074268509599317,0.06636752452556362,0.06763926907596307,1.9133143359824878,71.05263157894737,93.7037037037037,87.4074074074074
95.808,1.9992978236388008,0.051715356130294404,0.06117984063607995,1.9788384516218545,70.76023391812865,92.97520661157026,88.42975206611571
97.804,1.9742950772129808,0.05959931273140165,0.06849906337675638,2.051930501858319,68.62745098039215,89.04761904761904,80.95238095238095
