startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.5,0.4632425208295217,0.03567381231172943,0.12452044623482428,0.17526300558435404,0.0007509866555455056,0.9375,0.06287096641518299,0.993463424323588,1.8313499418673376,67.8864768979678,0.34027777777777773,50.08333337312171
1.148,1.5225334957369063,0.4968509096767521,0.05111645377357267,0.15129236763139536,0.253092182934176,0.0011213532603945799,0.30450669914738127,0.023742380211019144,1.010511638378603,1.4176206979028916,67.52859719177567,0.25,59.06752907928715
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,1.5822784810126582,0.3035278087382165,0.022990556177777337,0.14967528743926303,0.07445080896680725,0.00022838491252197548,0.6329113924050632,0.08303292054278733,1.0052262736147566,1.7721043415774798,50.40340027656995,0.6258741258741258,21.543912079543464
20.664,1.6666666666666667,0.3189717616588079,0.02855705487664705,0.15307168849295574,0.0920924193195957,0.00018225848183576896,0.6666666666666666,0.08303292054278733,1.0052262736147566,1.7721043415774798,50.40340027656995,0.6258741258741258,21.543912079543464
21.812,1.342281879194631,0.34127081544115445,0.031752689606730986,0.12125806892472102,0.11188304137156199,0.00011821502800228627,0.6711409395973155,0.08303292054278733,1.0052262736147566,1.7721043415774798,50.40340027656995,0.6258741258741258,21.543912079543464
22.96,1.0351966873706004,0.26006992368936943,0.031413778698432884,0.18276298356242313,0.059181338580780174,0.00020483744756291815,0.7763975155279503,0.1047270136894873,1.0029031272107842,2.0743496417207217,65.02065920950461,0.6047494172494172,20.396032021513673
24.108,0.9481668773704172,0.2532044566014427,0.029486851067537873,0.20378434390112754,0.05562965333816672,0.00022716325466113878,0.6321112515802781,0.12281889845031913,1.001311436286117,2.3044646724767093,69.55385081946096,0.5889423076923077,18.897529335105684
25.256,0.6024096385542169,0.2059631060425876,0.022052482859975898,0.24796044767031195,0.01664389644902447,0.0003041436327878876,0.30120481927710846,0.14811519998288722,0.9982568344028394,2.6788402420072055,94.25517707537395,0.5625,18.100271905454093
26.404,1.146788990825688,0.2653284781362631,0.027837271896534073,0.1495600830668447,0.041157938551565465,0.00023420623837151967,0.8600917431192661,0.07794809387501463,1.0013347578834288,1.8361481245466074,65.37375322434814,0.591540404040404,36.13210434661708
27.552,1.8472906403940885,0.26954395111340107,0.02371616614999202,0.10193276359775788,0.055548077739114625,0.00017078941680102836,1.231527093596059,0.06375105216158528,1.0028896539341212,1.6275200220808868,62.57090518619568,0.5722610722610723,33.39767376297033
