startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.9415593423234478,0.03255153496911641,0.034032490742351484,1.6682154639189062,65.23809523809524,72.26277372262774,62.043795620437955
1.996,1.5950883198452712,0.02176546294322477,0.02228618628601886,1.7054830879927387,74.85380116959064,75.390625,65.625
3.992,1.212248128072904,0.021266880238248707,0.02157965117020666,1.8308024898454471,74.16666666666667,78.65168539325843,73.03370786516854
5.988,1.5061439968325279,0.021740747830927137,0.025647373998459955,1.8961652212250728,72.54901960784314,78.82882882882883,68.46846846846847
7.984,1.4219770310997875,0.02112512407765173,0.02500102098467316,2.139896205419984,76.47058823529412,80.76923076923077,79.8076923076923
9.98,1.2273295829215976,0.017610463794358624,0.0198324561776424,2.0086366181193784,78.33333333333333,84.04255319148936,75.53191489361701
11.976,1.4423716544103635,0.02327353503474638,0.027829525380854037,1.8592943544572076,78.3625730994152,89.17910447761194,88.05970149253731
13.972,1.5448372036104205,0.022680325779540437,0.02567590584548185,1.8139287607166172,82.10526315789474,92.30769230769232,88.46153846153847
15.968,1.6310681854213267,0.024013837777545337,0.025957878457331773,1.7968230302636248,80.52631578947368,90.52287581699346,86.9281045751634
17.964,1.7870650313678935,0.023436884834228445,0.025957878457331773,1.8914580161037755,81.42857142857143,90.93567251461988,85.96491228070175
19.96,1.6451261756883917,0.024709735975984158,0.025957878457331773,1.9283933565341103,80.11695906432749,87.5912408759124,82.48175182481752
21.956,1.494473410546043,0.023570767675765898,0.025957878457331773,1.9787616733711708,81.57894736842105,92.58064516129032,91.61290322580645
23.952,1.691996487919518,0.023845487903389577,0.030313728837491283,1.886244649482967,81.42292490118577,92.96116504854369,92.71844660194175
25.948,1.6254256752252272,0.01938904340424398,0.02290944947961293,1.920545436905007,87.35177865612648,92.98642533936652,89.14027149321267
27.944,1.4529765933567658,0.015663015588357573,0.017963302147084192,1.9612392302612311,90.04329004329004,93.75,93.26923076923077
29.94,1.5845190422039228,0.018932373665460932,0.0227443821157145,2.1159660823648387,84.18972332015811,87.32394366197182,82.15962441314554
31.936,1.4174699084827562,0.016869193677707933,0.022521700264837463,2.2172532370545186,87.61904761904762,90.21739130434783,87.5
33.932,1.4918227470310528,0.014104338328994133,0.022521700264837463,2.20151165257589,90.9090909090909,93.26086956521739,91.73913043478261
35.928,1.4668780970982718,0.011072933955302827,0.0147623993391921,2.191795316525825,95.65217391304348,96.5909090909091,97.72727272727272
37.924,1.5404492384218238,0.014020703104505127,0.02132756263119795,2.1793514138716383,92.09486166007905,94.63519313304721,96.137339055794
39.92,1.6101018251833974,0.014145073472703662,0.02132756263119795,2.187853895146579,92.7536231884058,92.7734375,93.359375
41.916,1.6209289773165656,0.01573631617933524,0.02280936604805639,2.1745365091071953,91.30434782608695,94.44444444444444,95.23809523809523
43.912,1.637372540576296,0.01657945502764929,0.02193883365597671,2.093990515619474,92.7536231884058,94.53125,96.484375
45.908,1.532543917286597,0.017488941710472754,0.02193883365597671,2.0826204260339156,91.30434782608695,90.04329004329004,89.17748917748918
47.904,1.331573429273026,0.01828542676211987,0.02193883365597671,2.142756069523585,90.0,94.17989417989418,98.94179894179894
49.9,1.4341229206400945,0.02113140519266717,0.028382651726561292,2.091753223615813,82.85714285714286,92.5287356321839,97.12643678160919
51.896,1.433073962629916,0.02369432379881956,0.02897942438066714,2.1050755594584443,77.61904761904762,87.73006134969326,89.57055214723927
53.892,1.5708332320366105,0.025685860381264414,0.02768787619780433,2.0894236793713308,72.63157894736842,81.15942028985508,75.3623188405797
55.888,1.4082249483953617,0.025161451961409658,0.026526955866714275,2.177307384853126,72.54901960784314,77.02702702702703,65.76576576576576
57.884,1.4031093899928606,0.024320779235459708,0.026526955866714275,2.1735655221419448,73.20261437908496,83.03571428571429,74.10714285714286
59.88,1.2632782078507125,0.026739016495755313,0.026526955866714275,2.202563057972493,69.16666666666667,79.51807228915663,68.67469879518073
61.876,1.1072453211658984,0.0291639579119456,0.025239144237168887,2.460410845424097,64.1025641025641,67.0,50.0
63.872,0.9933176705948029,0.032904039163264225,0.025239144237168887,2.941298122564719,56.36363636363637,54.83870967741935,32.25806451612903
65.868,1.0384398849164687,0.035919077180969095,0.034240939574777585,2.450463515599626,56.36363636363637,51.61290322580645,32.25806451612903
67.864,1.103475345102542,0.03630993042964802,0.034240939574777585,2.1847002055436597,56.06060606060606,62.16216216216216,40.54054054054054
69.86,0.7934537209478341,0.02658891230833042,0.022137738891350622,2.485916663375936,69.44444444444444,72.0,60.0
71.856,0.4556398802370226,0.018614391694014232,0.010862089352526638,2.1660298439132344,85.71428571428571,77.77777777777777,77.77777777777777
73.852,0.5261391958970486,0.007590437581863616,0.005480234278849139,1.942812184026444,96.42857142857143,85.18518518518519,81.48148148148148
75.848,,,,,,,
77.844,0.6427017612201475,0.01508037385032168,0.012150905623914632,1.9085539203385231,80.0,91.66666666666666,91.66666666666666
79.84,0.8054373416700131,0.01711222906291363,0.013684280255056969,2.125245412861526,72.72727272727273,80.20833333333334,68.75
81.836,0.9034259031657252,0.017298027524628168,0.014137552991462243,1.9361978060068425,69.23076923076923,77.77777777777777,66.66666666666667
83.832,1.0630549859701584,0.0191250847763018,0.016293562776624526,1.7857642408936472,70.32967032967034,79.6875,70.3125
85.828,0.9810260533942893,0.020632082231832265,0.015612125355255912,1.9621189940928352,68.18181818181819,75.55555555555556,60.0
87.824,1.04251795372246,0.021596043136344674,0.019905950145433948,1.6315963486998792,67.94871794871794,78.30188679245283,60.37735849056604
89.82,1.3755541351427405,0.02459674343203611,0.025617600090640735,1.6518517686682133,60.833333333333336,80.13698630136986,58.90410958904109
91.816,1.7938116615453554,0.038812185002881514,0.047159943868093634,1.7994011832118628,56.72514619883041,76.8041237113402,58.762886597938135
93.812,1.6622015018725422,0.04014543674331315,0.040541895473246825,2.1125039118493496,52.94117647058823,64.58333333333333,50.0
95.808,1.801678681926457,0.03486586207915142,0.03859491470778398,2.1414157773403693,56.86274509803921,65.51724137931033,47.12643678160919
97.804,1.5114247926294893,0.03535508878971013,0.035499790512916185,2.2027077483469375,59.166666666666664,66.90140845070422,50.70422535211267
