startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.134926539712307,0.018081653269250004,0.026406891413874867,2.2403938323325487,83.39920948616601,86.96682464454976,78.67298578199052
1.996,1.995818482996959,0.017482023172047594,0.026406891413874867,2.232464299825149,82.68398268398268,93.45549738219896,85.86387434554973
3.992,2.0324369036067966,0.017036789462306343,0.026406891413874867,2.179980317418492,83.11688311688312,85.41666666666667,76.5625
5.988,1.7018289996236693,0.015620965958756412,0.02268610492152323,2.158536355508147,84.76190476190476,89.32584269662922,88.20224719101124
7.984,1.772020191654443,0.01658006108749738,0.02427624948968088,2.1433687863544177,83.98268398268398,90.2061855670103,89.17525773195875
9.98,2.1949915405354234,0.04180420687811142,0.0656608618893273,1.9556751981596825,75.71428571428571,87.73584905660377,81.76100628930817
11.976,3.1903028199363996,0.04719296138493288,0.06860977382269162,2.273709417063589,72.72727272727273,80.35714285714286,67.26190476190476
13.972,3.2362112138208134,0.048103420593782475,0.06860977382269162,2.258792105249565,72.72727272727273,78.57142857142857,66.66666666666667
15.968,2.9742832831196506,0.04387398967878327,0.06441040136939336,2.174723917254301,75.23809523809524,82.27848101265823,72.15189873417722
17.964,3.150467843187304,0.04633889013737041,0.06502230297357592,1.9611847417737318,69.96047430830039,76.55367231638418,64.40677966101696
19.96,3.0698604955213757,0.05053553487062357,0.06502230297357592,2.008706485577836,65.71428571428571,70.65217391304348,56.52173913043478
21.956,3.7001551688232115,0.04963780130872718,0.06782391859580983,2.033268926421696,61.53846153846154,67.0,58.0
23.952,3.6362264420410857,0.060645709465108215,0.08721177524364876,2.160677771769425,55.69230769230769,63.2596685082873,51.93370165745856
25.948,3.6525698198461587,0.059471451048559505,0.08227417845171381,2.2707499654364383,56.98005698005698,66.25,56.0
27.944,3.2946036965983234,0.06518627221038775,0.08229747900941042,2.1926483250620827,55.666666666666664,70.95808383233532,60.47904191616766
29.94,2.204593853538201,0.028709063087788884,0.03386273902839143,2.082660333684673,64.0,75.78125,67.70833333333334
31.936,1.861408303643465,0.02922917423645172,0.033798332525815766,2.0776265149847726,64.42687747035573,82.20858895705521,77.30061349693251
33.932,2.015178647450762,0.026446423874634528,0.02797374925104812,2.0629676439745475,66.0,84.34343434343435,84.84848484848486
35.928,3.0925895466680804,0.054078238815078304,0.07660304807757701,2.1372819067339437,66.46153846153847,75.92592592592592,65.27777777777777
37.924,2.8799185719375413,0.05611950975784381,0.07660304807757701,2.257485526133754,64.4927536231884,63.20224719101124,47.752808988764045
39.92,3.358150402167591,0.05896835737217445,0.09963529311189756,2.268060512306662,55.27065527065527,64.43298969072164,55.6701030927835
41.916,3.036609099297432,0.05651190154769362,0.09096208142441942,2.0919724017371064,53.333333333333336,65.0,61.25
43.912,3.5234398300996594,0.07226247957952546,0.1250343188403482,1.921500872873233,44.92307692307692,58.56164383561644,47.94520547945205
45.908,3.7193634409734315,0.07891079260036273,0.1250343188403482,1.9823889012021223,39.492753623188406,43.57798165137615,42.201834862385326
47.904,3.72738837759419,0.07742492378125602,0.1250343188403482,2.0780747739417538,40.57971014492754,47.767857142857146,43.75
