startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.373417721518987,0.3127063914794981,0.021079862777165812,0.08630710014113535,0.07141044901336235,0.0001896337796537329,1.9778481012658227,0.05213932267299588,0.9952398564291848,1.3926860932973315,38.475968956451126,0.42000000000000004,30.80108480552254
1.148,0.7668711656441718,0.2418950400083166,0.039782060969364236,0.1307841187876563,0.07633353611259583,0.00035495033598391965,0.7668711656441718,0.05415587075812199,0.9958617065601971,1.3506131664146064,23.616233694083526,0.55,25.00629038315225
2.296,1.0649627263045793,0.2620086476370215,0.04414159424106504,0.2190970002791421,0.06029465444552108,0.0008843698790516476,1.0649627263045793,0.06213660505549189,0.9960728622761827,1.4813116835648454,28.580020166303175,0.5848290598290599,24.505932443279427
3.444,0.835421888053467,0.25592115420140227,0.041967916705050526,0.23571953867766374,0.053696920822066146,0.0008996749803531295,0.835421888053467,0.05435529744157029,0.9946797359558901,1.4464273958946514,25.29478283027975,0.6473290598290599,31.632975553972788
4.592,0.8340283569641367,0.23347238301639603,0.03410801279044345,0.26174991038154416,0.030415735584846264,0.0008570445678706656,0.6255212677231026,0.054183451697223356,0.9925630229090477,1.465107299221356,26.965627041476704,0.6631054131054132,33.7507087027847
5.74,0.8,0.2286481754035166,0.021712150840281545,0.19356092568743827,0.02657873190019098,0.00036281956366242724,1.0,0.11255695661408863,0.9946623782016996,2.3073411220558695,56.49383448643805,0.6232600732600732,27.786452645713062
6.888,0.6,0.20384023637749715,0.017464767177959088,0.183727572094438,0.019834005836464372,0.00022276584920073652,0.8,0.11890586246628226,0.9945094591516738,2.4495413521727123,63.31114328217845,0.663690476190476,29.737260630162886
8.036,0.8,0.21074565429694403,0.027086530785342018,0.19668809254209554,0.032052181389851886,0.00028236460420104175,1.0,0.11096032995170861,0.9925633136072787,2.328480219101321,64.49353105533501,0.5944444444444443,35.22553591105064
9.184,1.256281407035176,0.25495564960757816,0.02470478392423017,0.14570576374166969,0.047904917907073664,0.00017181256567914678,1.0469011725293134,0.11676869135113396,0.9937740066154663,2.4330369803030374,79.0185335586066,0.5194444444444445,31.220812264242397
10.332,1.0469011725293134,0.26663343893801883,0.03055112333777741,0.12980974389222227,0.0602652053287128,0.00020992712865473812,1.0469011725293134,0.07110033741664161,0.9938603345108928,1.7045095280002367,56.8002983327568,0.49404761904761896,31.943166866974273
11.48,1.4656616415410386,0.24721325908228392,0.023426778349477595,0.12119671829780312,0.04633693790060963,0.00017418474944257104,1.4656616415410386,0.06854026713832714,0.9953054666742053,1.626197539725068,50.95320258193738,0.5087353123067409,29.352604934123246
12.628,1.256281407035176,0.25202499817735197,0.02206820569342617,0.12290981220543153,0.04369945435983652,0.00018145285525215777,1.256281407035176,0.06080512713268035,0.9945179609845436,1.5293078580149444,44.21268135982593,0.5220959595959596,31.045378756497687
13.776,0.8873114463176575,0.20879840408180803,0.0302241404349846,0.20713724893218938,0.028088157723562237,0.0004363435050475388,1.109139307897072,0.064660694832565,0.9977464615144841,1.5118236633242197,33.54388158793732,0.4581818181818182,26.294319307909653
14.924,0.8928571428571429,0.20799123198139835,0.01871152791047655,0.2060579850090842,0.015776854873548605,0.00037984050250579115,1.1904761904761905,0.06433724726919096,0.9980592460183425,1.52752371963106,33.5974800866298,0.4477272727272727,27.37917399058079
16.072,0.4520795660036166,0.22664807705830195,0.04490275197397351,0.418845646403742,0.024298025959942376,0.0009698639046930668,0.9041591320072332,0.045443751054691506,0.9946638684648432,1.3457814371181605,21.850132128217957,0.4181818181818182,33.870097372646214
17.22,0.5482456140350876,0.1802292237698017,0.01759515678031371,0.0756962739833167,0.04189323042931836,8.991890816238027e-05,1.0964912280701753,0.069188675696847,0.9962418659315684,1.7003169001423788,38.14976663829381,0.3857142857142857,32.128494780299135
