startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.0245901639344261,0.250770771413757,0.027621254538540693,0.18174361563630062,0.03892623806286603,0.00015934232621005656,1.0245901639344261,0.08441098649722982,0.8946043882162272,1.8134218230273742,56.110025686378336,0.3394345238095238,26.555432597003772
1.148,0.7177033492822967,0.2703017042338917,0.02083798411790429,0.220589763018579,0.02379306986366771,0.00021495232778405557,0.9569377990430623,0.08441098649722982,0.8946043882162272,1.8134218230273742,56.110025686378336,0.3394345238095238,26.555432597003772
2.296,1.3982102908277405,0.33510121234821477,0.013563402273460118,0.12856942928052345,0.04383653845076723,0.00019449635267391308,1.1185682326621924,0.13142182801681768,0.8921454407403238,2.3987465227717912,74.86337807541778,0.43665674603174603,21.238216920915136
3.444,1.765536723163842,0.363492826410955,0.019493200538223326,0.13843721208458296,0.06055255389053125,0.00019778823327585128,1.4124293785310735,0.1150176170806747,0.8891442379259995,2.2550444166068524,70.84042423046361,0.4939484126984127,23.954413755509528
4.592,1.4992503748125936,0.3835286630599406,0.02109365538872337,0.12827729729495668,0.07051213969851881,0.00018378241272010458,1.1244377811094453,0.1996803788997361,0.9960644750698107,3.6310542320492445,103.56393654272931,0.5925925925925927,20.992439271839263
5.74,1.6447368421052633,0.4169930178166331,0.026511978993428137,0.13019475388141502,0.08284320289429949,0.00016946941304594177,1.2335526315789473,0.1996803788997361,0.9960644750698107,3.6310542320492445,103.56393654272931,0.5925925925925927,20.992439271839263
6.888,2.1520803443328553,0.4196993546455003,0.024153341292664568,0.16143659001196523,0.06705837419006301,0.0002166649143442744,1.4347202295552368,0.12353993156035217,0.99194047879446,2.5126445502974697,78.23411808372425,0.4900793650793651,26.036929913964475
8.036,1.482799525504152,0.34746166723581007,0.02059352175094009,0.15541215970400385,0.04919823023162015,0.00018725867666518687,1.482799525504152,0.13816979808484325,0.9950087871629123,2.6211748939033455,83.22573997333666,0.4928968253968254,22.447026704697358
9.184,2.1164021164021167,0.40665458896068174,0.01762320737860413,0.14886685180154943,0.056172324223151986,0.00019381937653967707,1.3227513227513228,0.13816979808484325,0.9950087871629123,2.6211748939033455,83.22573997333666,0.4928968253968254,22.447026704697358
10.332,1.4970059880239521,0.4349009566605202,0.01460846972149449,0.13669797517322968,0.05924713008294843,0.00020280788591282387,1.2475049900199602,0.0839391871465878,0.9951153197129129,1.832066528495774,66.16990079288219,0.5817857142857144,25.708841846883445
11.48,1.6816143497757847,0.4178333740959091,0.017091239538974182,0.15856490647738805,0.0696811088093277,0.00045837991065492004,1.1210762331838564,0.09268607655504806,0.999490406168644,1.958491585864966,65.50495065268922,0.646875,23.270436377198255
12.628,1.3262599469496021,0.5040425723544852,0.020800261633998687,0.17374549784152069,0.0875683334022293,0.0006258730613682962,0.6631299734748011,0.05833902090860418,1.0013807352672992,1.5640539448773323,49.4886058160455,0.7083333333333334,28.018550159368466
13.776,1.524390243902439,0.3715782088352638,0.02049715713731288,0.17632385281451451,0.06469928985387521,0.0005001797176894654,0.9146341463414634,0.05281153227880159,1.0016104812180735,1.4731748474209085,46.079052961075725,0.5555555555555556,28.928371951547714
14.924,0.9113001215066829,0.29921025041150795,0.02034046047074124,0.1367577600521722,0.06532958617798819,0.00013148731106278868,0.6075334143377886,0.05678149572546613,1.0022671770763525,1.4542928268027007,36.32049647235172,0.33333333333333337,26.604348053351302
16.072,1.6983695652173914,0.32805939866945194,0.018830452706099718,0.15893971608373697,0.053261471455915976,0.00018774034423019525,1.0190217391304348,0.05280320320196936,1.0022992635945578,1.419605858080531,33.55469829102929,0.3888888888888889,27.737949966205992
