startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,4.247818604067738,0.35900795913498257,0.3627590951386832,1.332318954213791,26.797385620915033,67.07317073170732,56.09756097560975
5.576,1.5764213651375996,0.042127456666234825,0.0345620393848467,2.6638683103738585,65.45454545454545,58.33333333333333,33.33333333333333
11.152,1.8831712309761204,0.040663883241960276,0.037859770179920815,2.4376036375126846,63.73626373626374,54.310344827586206,44.82758620689655
16.728,3.826580161842695,0.16960035982259797,0.1670501681309613,1.8893569949261275,52.287581699346404,64.375,47.5
22.304,4.80473063431263,0.17251850370672966,0.17016077494295878,1.7048936812871105,58.874458874458874,81.61764705882354,71.32352941176471
27.88,6.0106945939998395,0.23884292188340575,0.22067484488319344,1.7722162567433857,42.7536231884058,66.52542372881355,49.152542372881356
33.456,4.967319975604792,0.267890555520489,0.31789467294642293,1.4572382285967709,48.666666666666664,67.12328767123287,41.78082191780822
39.032,5.502600657151653,0.31436023679957387,0.31789467294642293,1.7422447691682872,41.55844155844156,55.208333333333336,27.083333333333336
44.608,4.719293617777108,0.21662064877493145,0.25607899936244927,2.286630017509953,54.411764705882355,52.027027027027025,21.62162162162162
50.184,9.774003859088607,0.4874202123830693,0.5451077425394679,2.228515911159386,27.17391304347826,31.333333333333332,13.333333333333332
55.76,14.908538035349771,0.5635485408831444,0.985686335212673,1.9940311884328175,28.306878306878307,24.299065420560748,2.803738317757009
61.336,17.68527068471808,0.8975522781344777,1.1411447446268994,2.008051141222365,26.02495543672014,16.43835616438356,4.10958904109589
66.912,13.479350722274425,0.960510969664317,1.140870377311085,1.8742546727122147,35.714285714285715,36.666666666666664,18.51851851851852
72.488,10.13464067010057,1.0338301344215464,1.105664272694904,1.781267313946916,33.903133903133906,45.79831932773109,27.73109243697479
78.064,7.825616087824359,0.5235807230535251,0.46999469157127827,2.0353122678275337,39.82683982683983,65.76086956521739,42.391304347826086
83.64,6.765439176189293,0.5079725770437343,0.47789088456610607,2.281765155613872,43.80952380952381,66.84782608695652,34.78260869565217
89.216,9.523468454170951,1.2329044066051722,1.0266158652694521,1.8308518192164707,39.869281045751634,37.704918032786885,9.836065573770492
94.792,7.056144717321591,1.2217390717520282,0.9709114903116003,1.9932045333271717,46.666666666666664,56.12244897959184,40.816326530612244
100.368,8.762281484263367,0.7236865235189481,0.951818452682911,2.1974218823133653,40.44117647058823,35.45454545454545,18.18181818181818
105.944,7.0561058045309055,0.8988390352577654,0.951818452682911,2.5737518663471786,37.142857142857146,30.769230769230774,17.94871794871795
111.52,8.915082441651288,0.9250604055115628,0.9028045410178009,2.2381464623172334,37.908496732026144,12.93103448275862,15.517241379310343
117.096,6.7445839248214625,1.0505074402868062,0.7922748235516153,2.8429008640107387,38.46153846153846,25.0,20.0
122.672,7.607521395167983,0.9418176875730705,0.7872592616924514,2.633322115772048,40.44117647058823,33.63636363636363,32.72727272727273
128.248,3.0595810534874452,0.2031062608350953,0.21219312084649822,3.6524762316217108,55.12820512820513,61.62790697674419,37.2093023255814
133.824,5.187867938040884,0.19400995914807986,0.18226518972583072,2.137267382974402,51.63398692810458,47.46835443037975,26.58227848101266
139.4,3.372177851324898,0.15576461143311063,0.17773320085385436,2.2110994189544306,58.333333333333336,62.85714285714286,40.0
144.976,3.3957152778493453,0.14073288244233656,0.18676631399037902,1.8689884327263728,65.49707602339181,81.25,70.53571428571429
150.552,1.174220121886087,0.011903920046036005,0.01335399318793229,2.0776189853591105,95.58823529411765,96.53846153846155,96.15384615384616
156.128,3.904396083631791,0.31593732672115654,0.3407889590537465,1.5900158098863588,57.57575757575758,80.82706766917293,74.4360902255639
161.704,4.846902651105165,0.29855243973286055,0.3292937227991075,1.7747033684218259,60.869565217391305,81.49350649350649,69.48051948051948
167.28,5.995843532306917,0.33065086388135284,0.3292937227991075,1.63351090249319,50.666666666666664,75.32894736842105,61.184210526315795
172.856,6.477222473902613,0.1856325521167452,0.2153360016593524,1.817097619183709,45.58404558404558,81.5625,64.375
178.432,6.599428100417902,0.18643078023994414,0.2960749906936311,2.0892444701752693,48.94179894179894,77.02702702702703,51.891891891891895
184.008,8.756265352405515,0.46054225224908857,0.5999532379590686,1.7208652617639795,36.69950738916256,70.80536912751678,44.29530201342282
189.584,7.074493652132183,0.49161070875416596,0.5998767597054204,1.7361854122783895,38.73517786561265,57.6530612244898,27.551020408163264
195.16,6.013886444810948,0.5226491735837652,0.4297574610795163,2.1846086812779655,35.08771929824562,42.5,30.0
200.736,7.8118894781498485,0.15869999547927563,0.1699556095049335,2.041623003155971,38.666666666666664,55.603448275862064,36.206896551724135
206.312,6.73873949797517,0.1422246710256231,0.17144703070596456,2.1100539630188915,43.722943722943725,54.95049504950495,30.693069306930692
211.888,5.588611511451561,0.12003476836791921,0.12444753319205759,2.089456874380623,43.85964912280702,51.33333333333333,32.0
217.464,7.616104408119552,0.4111509797521566,0.38143304984804693,2.074382081346168,29.047619047619047,27.049180327868854,18.0327868852459
223.04,5.674850456721526,0.4467550471366311,0.3739889866950943,2.2801086732049276,26.797385620915033,53.65853658536585,31.70731707317073
228.616,8.620704319985393,0.9890957132364211,0.8838981772069339,1.985783433647478,22.134387351778656,36.60714285714286,25.0
234.192,6.959638109263524,0.9359218004070051,0.9029779073468394,1.627161928701639,35.93073593073593,45.78313253012048,22.89156626506024
239.768,9.104117323506756,1.009673734290242,0.9440909729391223,1.7749711563879762,33.333333333333336,53.26086956521739,32.608695652173914
245.344,8.044091208865872,0.864653063023614,0.8512086817094797,1.6239644034458531,37.0,64.86486486486487,46.846846846846844
250.92,6.021419393053065,0.5622720845192644,0.6239121638648868,1.7514029222159138,42.42424242424242,65.3061224489796,54.08163265306123
256.496,4.323374231585771,0.1539645075969527,0.14221743835872402,1.9349161223901103,37.89473684210526,63.19444444444444,43.05555555555556
262.072,5.064852958033955,0.16715794199598488,0.1567332409955693,1.8680391482063123,37.66233766233766,67.81609195402298,51.72413793103448
267.648,3.586076582840592,0.17473357218040847,0.1785555276242139,1.4660398269786148,46.198830409356724,63.924050632911396,51.898734177215196
273.224,6.1965654405563235,0.21542113630519444,0.19661107011967616,1.7549149916777635,37.333333333333336,46.875,37.5
