startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2246941045606228,0.49003167544087595,0.027885408669282734,0.14355513983506835,0.21101531567475335,0.00033467490112591876,1.3904338153503892,0.13398329920889337,0.8567495037689763,4.835999960195398,111.87444883421854,0.1873004694835681,36.73972994703011
1.148,1.968503937007874,0.4670971314002038,0.030087645341605955,0.12775644738863703,0.22237977130607953,0.00029351097058478775,1.4763779527559056,0.09755772314455835,0.8804987332338564,2.3686430103465104,106.39094743303886,0.3603572288431443,29.912299126009398
2.296,1.9596864501679732,0.45016912712572205,0.03756839239671416,0.10895006845540697,0.20880316199388638,0.00030939487669644634,1.3997760358342666,0.11493965587378055,1.0018924174715533,2.448192637656482,106.93287075903054,0.4642948717948718,27.293009511449156
3.444,2.9205607476635516,0.43003934298914714,0.034503568529902225,0.10160555575527541,0.17779491466789135,0.0002591259968973491,2.044392523364486,0.10740820398818353,0.9988824687746123,2.312790419674019,97.81635268260618,0.5570360195360194,26.2791798998912
4.592,2.1802325581395348,0.43449945017579844,0.037969363489293334,0.0986854321630343,0.19642815251195847,0.0002749555841330877,1.695736434108527,0.10740820398818353,0.9988824687746123,2.312790419674019,97.81635268260618,0.5570360195360194,26.2791798998912
5.74,1.7878426698450538,0.3948008639931097,0.041984760673378196,0.15241626022221333,0.1392966665693605,0.0004680661669910443,0.8939213349225269,0.11343058300079915,0.9935890512807934,2.348485148420506,101.21505665257966,0.7134259259259258,22.162836829796714
6.888,1.3736263736263736,0.3823644856191536,0.0392329593494401,0.16388902962275975,0.1135562236398973,0.0005249667926277735,0.5494505494505494,0.088579574274191,0.9913575970322597,1.974284874717862,79.58331652975747,0.788888888888889,23.744605870996313
8.036,,,,,,,,,,,,,
9.184,1.4076576576576576,0.3773690060670643,0.05595936142123755,0.20635987229702923,0.11000097233915027,0.0008426821668107585,0.5630630630630631,0.06528105500931852,1.005015353935111,1.771282054306827,74.39838073414568,0.5494505494505495,29.12583809646539
10.332,1.2755102040816326,0.35001156226989616,0.04313810930933969,0.1891415279710344,0.07563368629861292,0.000610016538621322,0.7653061224489796,0.07173256372652619,1.004702769599286,1.8791080664945579,79.67516747076489,0.5178155178155178,27.631970852035824
11.48,1.6714422158548234,0.40176823528879374,0.026118327228960677,0.17325202675021104,0.0827478706439031,0.0002686258297602705,0.9551098376313276,0.058280720673199164,1.0045428786739747,1.7031431975970635,68.35702141887901,0.555028305028305,37.04687523492382
12.628,2.399232245681382,0.4249324291097999,0.027502541480165045,0.15014734562463283,0.128149522378537,0.00025341168250419773,1.4395393474088292,0.050141493746298775,1.0039208091068288,1.644409154757663,76.68759020320724,0.4255744255744256,42.3473347694067
13.776,2.041742286751361,0.41902818584740387,0.02698365799410624,0.1649146147871857,0.12565689087879475,0.00021504740925752962,1.3611615245009074,0.05182051652240061,1.003730979370104,1.6998629626086217,86.52045306581275,0.4383949383949384,42.51489823129024
14.924,2.225519287833828,0.4268178809304126,0.04031268730250856,0.13074049616751207,0.15746384458647633,0.0003713056839891219,1.2363996043521268,0.053870792290821465,1.0015272176003474,1.667877385580865,91.23086158847472,0.4065934065934066,43.10753605206208
16.072,2.448579823702253,0.4290723230765393,0.045414830464147515,0.12618262230655733,0.1974939786469465,0.000511558462122634,1.4691478942213518,0.06710344753846592,1.0010218765932655,2.0541033587536366,123.00429779317005,0.3864468864468864,42.262488952813854
17.22,2.2015655577299413,0.395022532293794,0.0435467780211205,0.1288341797238474,0.15306687958485632,0.0005326684355643463,1.223091976516634,0.09345917791263268,0.9991612154558827,2.361428909981618,124.19991354260642,0.47706959706959695,33.37872541339733
18.368,2.229930624380575,0.4622176078349216,0.05555351434017622,0.17389883794746053,0.17020172191235908,0.0017303296607136445,1.2388503468780971,0.07883566920860245,0.8239811009149817,2.535672181934722,128.95762066423487,0.5447619047619048,53.739473540497976
19.516,1.8501387604070305,0.4727418154330233,0.05869123862150219,0.18917351448990394,0.17845952337077237,0.0019744190705446715,1.1563367252543941,0.07999586666803601,0.8174152608728305,2.5356852226559,126.24903209593592,0.5371428571428571,53.51711634457793
20.664,2.1286660359508045,0.4542042836211265,0.054258226651291715,0.18499064861759307,0.15654336802708763,0.0016077709037641843,1.4191106906338695,0.09823767569609992,0.8322172134043867,2.63096159271854,119.5986786287336,0.5190476190476191,47.33775872015686
21.812,1.4778325123152711,0.44867122010509625,0.0686949866787737,0.19705173706070664,0.19244206772224515,0.0014915300696970958,0.9852216748768474,0.08296192827922166,0.7436076820762938,2.331606224291849,87.3316398152258,0.6904761904761905,52.270085939658294
22.96,1.4778325123152711,0.4094668838909836,0.06572283700673819,0.1986198574801,0.18134055687946063,0.000767787877367818,1.4778325123152711,0.10728952197507935,0.6956199191786966,2.7099578950154393,113.79885536510399,0.5967757936507937,42.58263295445613
24.108,1.1098779134295227,0.44101641226699917,0.06451680854689099,0.19347729020005158,0.20376934590560034,0.0005387017365560111,1.1098779134295227,0.13183774947939156,0.771057436457204,2.819552401969802,113.00913541845479,0.5618303571428571,27.613564717714045
25.256,0.7739938080495357,0.3350449092746821,0.0742848921280681,0.2514732383412346,0.12096534828536289,0.0007346882682535541,1.0319917440660475,0.13183774947939156,0.771057436457204,2.819552401969802,113.00913541845479,0.5618303571428571,27.613564717714045
26.404,0.7552870090634441,0.4016730634911601,0.08242766940661594,0.31530494453665825,0.11182948688786658,0.0010276217044085385,0.5035246727089627,0.1559447093667947,0.5996443933835021,3.4666612364626204,166.73328646486038,0.409375,23.207726984051813
27.552,1.4013452914798206,0.41998796752536505,0.06853784738228831,0.25701229892550514,0.11501445441560046,0.0007795843624037191,0.5605381165919282,0.1179778793909867,0.7583397435937944,3.044265159158158,73.4049305502007,0.20072115384615385,25.5303634822749
28.7,1.996007984031936,0.38942219619615587,0.0341778029220145,0.16064936379461306,0.07744927533316265,0.00045572607457396944,1.2475049900199602,0.12195757155673863,0.9992792859537782,2.3974386412042046,98.16214061091401,0.44320512820512814,20.942869146294193
