startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.174603174603175,0.38845117597760215,0.025622171872020223,0.09606549004938025,0.10989857173815315,0.00035170930037874024,1.8518518518518519,0.1610764954639196,0.99183038597573,2.9571435138022584,112.42337348485579,0.5045698711333386,19.70824311182388
1.148,2.378686964795433,0.3774938381038514,0.02694038372067322,0.10170610473714763,0.10920709898473735,0.0003994735630292004,1.6650808753568032,0.1779134357805214,0.9909577403391998,3.1949077318364982,121.5583697339858,0.4844214608920491,18.397020525252938
2.296,2.0100502512562812,0.38223704614772536,0.03573196204829177,0.13749519956117026,0.10504847574864899,0.0005417676651313093,1.256281407035176,0.19089609968381768,0.9887922110395742,3.370391466783353,132.038826508223,0.48,17.742824976797294
3.444,2.0181634712411705,0.40057146901941554,0.03401169369607878,0.1302731624427633,0.10662345134331222,0.000554805147897016,1.2613521695257317,0.19652961770396665,0.9885567569841408,3.4763632607218753,117.18188914992803,0.43882352941176467,17.771559039637108
4.592,1.6203703703703702,0.35076494382728945,0.029087581254067425,0.17151276042186142,0.06777402878359197,0.0004944878344839574,1.3888888888888888,0.2429920862572783,0.9972401826045992,4.254696094020169,140.2316878284382,0.4564270152505447,17.505614638984884
5.74,1.4563106796116505,0.3769586327654575,0.034926547099694866,0.16374862984683594,0.10581427222639055,0.0005408676166040662,0.970873786407767,0.2919631661638756,0.9996405237152741,5.059004915075835,171.13542895135373,0.46637426900584794,17.339963416514834
6.888,1.59963436928702,0.3646827655145576,0.03548337152535277,0.19251030711599842,0.08204105930486542,0.0006029296782520436,1.142595978062157,0.27437201668052286,0.9988505255732305,4.749630325547467,175.72121731129673,0.46721706226350185,17.315237367951077
8.036,1.5350877192982457,0.3752260657505112,0.032936935585040496,0.17634196586440748,0.07823318773389432,0.00036765477214764256,1.3157894736842106,0.23479004991561822,0.9985269931550347,4.143510628878409,157.62853438053773,0.42202729044834303,18.165959145579397
9.184,2.0794824399260627,0.3912177109709184,0.028489552998542896,0.14873776835553348,0.08098924754819574,0.000299912888877087,1.3863216266173752,0.20335160767413582,0.9980663046315194,3.7292291853730575,151.10406207296973,0.4359161793372319,19.66622073978392
10.332,1.76678445229682,0.399453346917774,0.025785450790481154,0.14668956780726222,0.08504521550558358,0.00024729141572914524,1.325088339222615,0.11887096562097038,0.9921760553687036,2.4162542310202104,113.58131568761262,0.525,22.58772875385547
