startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.0365279204809885,0.0,4
1.996,1,0.012585064432067946,0.0,3
3.992,1,0.010653280953822843,0.0,3
5.988,1,0.01135158630008568,0.0,4
7.984,1,0.0076439108039425725,0.0,3
9.98,1,0.008411957351070958,0.0,3
11.976,1,0.03027483368636138,0.0,3
13.972,1,0.03027483368636138,0.0,3
15.968,1,0.0283180248614301,0.0,3
17.964,1,0.02825775007208931,0.0,3
19.96,1,0.03161650913651533,0.0,3
21.956,1,0.03161650913651533,0.0,3
23.952,1,0.04341234776787392,0.0,3
25.948,1,0.02213070231921751,0.0,3
27.944,1,0.02213070231921751,0.0,3
29.94,1,0.027881678784643496,0.0,3
31.936,1,0.017533812233088843,0.0,3
33.932,1,0.017533812233088843,0.0,3
35.928,1,0.013552666139224274,0.0,2
37.924,1,0.021576050974242623,0.0,3
39.92,1,0.027836763294401334,0.0,3
41.916,1,0.024230532889616848,0.0,3
43.912,1,0.025631700985562625,0.0,3
45.908,1,0.02374439946608261,0.0,3
47.904,1,0.023033930634735283,0.0,4
49.9,1,0.016549441696467267,0.0,4
51.896,1,0.0253477397980003,0.0,4
53.892,1,0.026415567828510778,0.0,5
55.888,1,0.02695316039435438,0.0,4
57.884,1,0.029025905176111855,0.0,4
59.88,1,0.03095613456968878,0.0,4
61.876,1,0.03095613456968878,0.0,4
63.872,1,0.03095613456968878,0.0,4
65.868,1,0.03465680470782819,0.0,4
67.864,1,0.02492676325391904,0.0,3
69.86,1,0.02492676325391904,0.0,3
71.856,1,0.01568261983979623,0.0,2
73.852,1,0.004426678271690281,0.0,2
75.848,1,0.005688860945216381,0.0,2
77.844,1,0.02139649215736189,0.0,3
79.84,1,0.02139649215736189,0.0,3
81.836,1,0.02139649215736189,0.0,3
83.832,1,0.02139649215736189,0.0,3
85.828,1,0.019503036713903566,0.0,3
87.824,1,0.019503036713903566,0.0,3
89.82,1,0.016649856062228643,0.0,3
91.816,1,0.010835342081162706,0.0,3
93.812,1,0.02836841178222909,0.0,3
95.808,1,0.02836841178222909,0.0,3
97.804,1,0.018196273827497497,0.0,3
