startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8433179723502304,0.3713884016215735,0.027663109210747577,0.1098166014816725,0.11385185408397755,0.00028741653923189235,1.6129032258064517,0.31524662210718607,0.8996760581204862,6.17412172985006,201.6770584921396,0.5388086268990355,23.02373719176411
2.948,1.9474196689386565,0.3897298265664578,0.02238367618528809,0.10893706031361663,0.0965012502304509,0.00018460330395422448,2.1908471275559886,0.5911453846532269,0.9644115709400265,9.032828359904002,275.21256602014137,0.4227425953659543,16.011169084083036
5.896,1.1538461538461537,0.438770999058796,0.017402749943002775,0.084449056254544,0.09154604273651436,0.00016481884007457136,1.923076923076923,0.5536603596894544,0.9463382233784076,8.135883523544056,267.5689567066171,0.4014061286722924,15.685334122132128
8.844,1.3412017167381973,0.3749917386601786,0.02226657795716732,0.17245544271588956,0.07301279661510915,0.00033656233180171826,1.3412017167381973,0.7628586335546442,0.9553647316741101,10.406804894760537,352.664387511789,0.5320399924542539,14.460727008740042
11.792,1.8,0.3979303728524606,0.04238925144789574,0.1447357721259093,0.1306969649149865,0.0005073468033500247,2.0,0.5558251852715732,0.9767828484342418,8.133116316124564,314.6392878593815,0.5054936804376533,15.64193962884823
14.74,1.722652885443583,0.35930876034410275,0.040081104900445905,0.14800393283061486,0.15045152340484344,0.0003763492333097853,1.722652885443583,0.6908246382965728,0.9870576952726242,10.080778158928732,350.5741226814424,0.4490311143712941,16.864045389305932
17.688,2.663115845539281,0.5013702112640046,0.05026831374903187,0.08877739727934233,0.26723859935374056,0.0003904089768388708,1.9973368841544608,0.7037441051737776,0.8668758058370023,11.33406675226473,310.5764353862152,0.5075185046764968,20.19480213021887
20.636,4.545454545454545,0.5049754426973048,0.03976522602368062,0.07183734687362824,0.26887490070803666,0.0002957157257998932,3.2467532467532467,0.5124097526759408,0.8470606920546496,9.981939177617653,361.0450140504011,0.4795175966653046,21.376575099895728
23.584,3.9840637450199203,0.41881961481982105,0.027584001916075726,0.04609473034709893,0.23468622471597195,8.533005390866868e-05,4.9800796812749,0.5626306159885612,0.8258366216404097,10.890813035208534,367.01429728690766,0.4298816789139369,21.873585213228385
26.532,2.376425855513308,0.5361390046694103,0.04088020344073827,0.13445633549239677,0.173698325586011,0.0004796882130193076,2.8517110266159693,0.6225358111002496,0.9646170358395753,9.78205108983375,311.6191509330175,0.5296029741863075,17.90383515125436
29.48,2.2068095838587642,0.5366235081997305,0.040584342117588976,0.16829263682057555,0.15487840573925807,0.0005095388610836974,2.2068095838587642,0.6913836510006117,0.936608943810519,10.844558183664562,363.8008042955002,0.5606725417439703,17.743941173601247
32.428,2.9880478087649402,0.4036052551134918,0.013334301799510057,0.0794717539278053,0.0951514807078591,0.00014681595522911966,1.9920318725099602,0.2551066780896341,0.7805847062868182,6.438284552834797,179.22350769626073,0.4600877192982456,26.962278757020677
