startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9615384615384615,0.2079882037294207,0.01793789668065585,0.1855254777266433,0.020109749641990863,0.00011101608176680705,0.9615384615384615,0.3858520998891867,0.6761254301716076,8.347909014881777,285.88987607737204,0.38235294117647056,21.626707292439836
1.148,0.9615384615384615,0.2079882037294207,0.01793789668065585,0.1855254777266433,0.020109749641990863,0.00011101608176680705,0.9615384615384615,0.3858520998891867,0.6761254301716076,8.347909014881777,285.88987607737204,0.38235294117647056,21.626707292439836
2.296,0.9615384615384615,0.2079882037294207,0.01793789668065585,0.1855254777266433,0.020109749641990863,0.00011101608176680705,0.9615384615384615,0.3858520998891867,0.6761254301716076,8.347909014881777,285.88987607737204,0.38235294117647056,21.626707292439836
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,3.144654088050314,0.38611746760445914,0.023396627354730203,0.08422322821810396,0.13727277391375006,0.00010065166664230067,3.144654088050314,0.11935761489844507,0.9953524454904483,2.133463312334211,67.53940180345603,0.6145833333333333,17.872807934869563
6.888,3.144654088050314,0.38611746760445914,0.023396627354730203,0.08422322821810396,0.13727277391375006,0.00010065166664230067,3.144654088050314,0.11935761489844507,0.9953524454904483,2.133463312334211,67.53940180345603,0.6145833333333333,17.872807934869563
8.036,3.144654088050314,0.38611746760445914,0.023396627354730203,0.08422322821810396,0.13727277391375006,0.00010065166664230067,3.144654088050314,0.11935761489844507,0.9953524454904483,2.133463312334211,67.53940180345603,0.6145833333333333,17.872807934869563
9.184,3.144654088050314,0.38611746760445914,0.023396627354730203,0.08422322821810396,0.13727277391375006,0.00010065166664230067,3.144654088050314,0.11935761489844507,0.9953524454904483,2.133463312334211,67.53940180345603,0.6145833333333333,17.872807934869563
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
