startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,3.729221377335873,0.23040068036622233,0.25214809755754786,1.5076156089733455,24.166666666666668,25.86206896551724,20.689655172413794
5.568,4.394683755254039,0.28061641981674895,0.2940657574663348,1.5674107525860728,27.205882352941178,10.81081081081081,0.0
11.136,4.326024250733639,0.29510952768099674,0.2940657574663348,2.1720198516101226,30.0,34.72222222222222,16.666666666666664
16.704,3.6696577104296635,0.3735401901531531,0.2633092392146663,2.5553109771705502,33.333333333333336,38.46153846153846,23.076923076923077
22.272,3.467036099056897,0.3195769963494627,0.239236933157426,2.083511678360909,30.303030303030305,40.0,30.0
27.84,8.539383003998445,0.3282921693220644,0.42586060452046226,2.1880583905659283,32.5,23.07692307692308,17.94871794871795
33.408,17.387816173382724,0.3882352959380013,0.4598090249156108,2.1633581873456564,28.666666666666668,17.44186046511628,15.116279069767442
38.976,24.414241265277703,0.3130387380556272,0.4852410766910573,2.0910765514379026,26.426426426426428,12.78409090909091,13.06818181818182
44.544,27.454083579447314,0.6573519483686234,1.1933289003305987,2.190256374849757,28.29268292682927,5.172413793103448,14.224137931034482
50.112,19.623826856208364,0.46699711768031077,0.6358146534329876,2.0545518381554255,30.364372469635626,16.0,26.666666666666664
55.68,13.765802275982239,0.5162627378099935,0.5912167830606769,2.054107392117123,32.26600985221675,21.755725190839698,32.824427480916036
61.248,9.165522554468208,0.6964199196429206,0.7633164101566106,2.10546442324536,30.526315789473685,18.103448275862068,25.86206896551724
66.816,7.773710334526734,0.5681463199732207,0.6128085054095838,1.9735124336427128,19.883040935672515,17.647058823529413,0.0
72.384,5.3847795795558735,0.6284227975643407,0.5871665960232075,1.5883054132971042,17.142857142857142,16.666666666666664,0.0
77.952,4.829533483854113,0.670127448387031,0.5871665960232075,1.6026332674577584,18.681318681318682,17.647058823529413,0.0
83.52,,,,,,,
89.088,,,,,,,
94.656,4.787546226488343,0.41107221324548415,0.39891259569646387,2.6727936807835944,22.22222222222222,0.0,0.0
100.224,8.846638344056233,0.38948863850369775,0.6187831897642173,2.0286534326720145,22.857142857142858,0.0,6.25
105.792,7.137494147241615,0.3209354587346039,0.3989699007224594,2.232651840915848,20.915032679738562,0.0,9.375
111.36,10.666345175077781,0.45066482478894704,0.6242396773886671,1.8488724571885318,20.634920634920636,5.76923076923077,3.8461538461538467
116.928,9.476977839834287,0.41571690261244687,0.48772775920543765,1.6436130474951411,20.307692307692307,6.818181818181818,4.545454545454545
122.496,7.609465870015177,0.42269655362440045,0.43212639999057423,1.6744781396619863,25.296442687747035,26.5625,9.375
128.064,4.063312125826246,0.19153971284006246,0.21658770838287822,2.270928831522492,39.04761904761905,17.073170731707318,0.0
133.632,2.676774899987039,0.15271127591014266,0.16241093787598082,2.103893527818767,40.90909090909091,62.96296296296296,22.22222222222222
139.2,6.072518046567763,0.6879100120490002,0.7682506435725092,2.1064978572100403,23.80952380952381,34.0,12.0
144.768,7.158097693744819,0.6376562983554476,0.7632880440219107,2.1207126031273362,30.718954248366014,54.25531914893617,19.148936170212764
150.336,7.8177830309155105,0.606908550755177,0.7864181210934902,2.1295749902097247,27.485380116959064,38.29787234042553,6.382978723404255
155.904,3.9352996622567185,0.17550724166391116,0.20413685716044228,1.914956246677723,39.166666666666664,42.5531914893617,25.53191489361702
161.472,4.436367668365326,0.22358282712818559,0.21715019373287348,1.9430601468559803,31.61764705882353,25.581395348837212,20.930232558139537
167.04,4.875979570167971,0.39801211001932224,0.3563192007098017,2.3750636786387207,32.38095238095238,27.94117647058824,17.647058823529413
172.608,6.752207398453531,0.6628807987689448,0.7740953629310496,2.0098890540407215,16.374269005847953,5.357142857142858,0.0
178.176,4.276710397170496,0.8278441103216594,0.706701499334697,2.4494253269339596,15.151515151515152,0.0,0.0
183.744,4.058009098416086,0.34479956741549034,0.36464363612935813,2.19501755647715,30.476190476190474,37.5,25.0
189.312,,,,,,,
194.88,,,,,,,
200.448,,,,,,,
206.016,,,,,,,
211.584,,,,,,,
217.152,,,,,,,
222.72,,,,,,,
228.288,,,,,,,
233.856,5.256946945562834,0.3466615793947977,0.3472008231040018,2.0263812660497824,25.641025641025642,7.5,0.0
239.424,,,,,,,
244.992,,,,,,,
250.56,,,,,,,
256.128,,,,,,,
261.696,1.8810424192293633,0.23118614686276112,0.19310146903872116,1.501975771477321,19.696969696969695,11.538461538461538,46.15384615384615
267.264,2.763707487875036,0.2236218016964501,0.24868556927806118,1.6109283642294125,27.5,37.878787878787875,66.66666666666667
272.832,3.676136561896671,0.3369166425144938,0.4000310593477785,1.660423042225876,22.875816993464053,35.714285714285715,62.85714285714286
