startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2608695652173916,0.4024895088927161,0.022601492172020926,0.09998449942963297,0.08759631761444743,0.0004936395985191129,0.3623188405797102,0.09719513734880623,0.997282622865461,2.115003383629364,92.44712335001549,0.5384615384615384,21.804158594117155
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,3.0940594059405937,0.4378562906002873,0.02819415027952233,0.09832596262693545,0.1350044822017795,0.00026748120094096837,0.3094059405940594,0.6070438208742222,0.999832750628314,9.789464205605908,266.9350075700419,0.47619047619047616,16.127618131146473
4.592,2.1436227224008575,0.4310708378802212,0.0335309811157887,0.11714435311368895,0.1503306860896646,0.0003285384230022064,0.5359056806002144,0.4291416519502451,0.9993352784267933,7.070262178913277,190.2643937978549,0.5322128851540616,16.731259568004802
5.74,2.2208121827411165,0.4516090100499507,0.021378765568995328,0.1042631366216652,0.15548929677265041,0.0002557143747609934,0.6345177664974619,0.4291416519502451,0.9993352784267933,7.070262178913277,190.2643937978549,0.5322128851540616,16.731259568004802
6.888,2.1929824561403506,0.4580044480128324,0.0165599653344457,0.07984129687029078,0.15656269506534962,0.00010237766628926549,0.9398496240601504,0.33935178240472874,0.9998110982977986,5.661216204516104,154.91387787025852,0.5631419234360411,17.077348578090195
8.036,2.275682704811443,0.4013370361782192,0.019273878706206865,0.09569609975043829,0.1675683394624902,0.00011272981448133205,1.3003901170351104,0.26550497613456514,0.9998127757831707,4.631421391366735,132.61474967517825,0.5786064425770308,21.569585024014394
9.184,2.2905759162303663,0.33822989028397304,0.009422600615717884,0.10350315166950293,0.039782731901718146,9.74675743223133e-05,0.981675392670157,0.15165869455467942,0.9998061175014564,2.9120737866203434,87.84133037689037,0.6127450980392157,23.3835739883037
10.332,1.7261219792865363,0.35247498085552126,0.00957713214716566,0.10204948528050677,0.04322421896528106,0.0001001709188690367,0.5753739930955121,0.10186830031888511,1.0002902731395484,2.1925806038201925,74.9651055525016,0.625,26.407910480023993
11.48,1.6968325791855203,0.3410083647769913,0.012107459594139516,0.10912085659464422,0.04080322785415603,0.00010993728021212384,0.2828054298642534,0.043964557324074345,0.9998178082392872,1.5420369519186279,65.71736508993747,0.625,35.046294361787
12.628,,,,,,,,,,,,,
13.776,1.5511892450879008,0.32742765233815513,0.020537453802035973,0.12888500084883078,0.08028830496836885,0.00015437420054191845,0.25853154084798347,0.09477460406053648,1.0017046979167101,1.9191622379834081,93.31979162948706,0.5,20.2017077682464
14.924,2.0783847980997625,0.38300268514530916,0.016712424806681267,0.10194088030714243,0.08689842222875636,0.0001057799105500847,0.29691211401425177,0.09477460406053648,1.0017046979167101,1.9191622379834081,93.31979162948706,0.5,20.2017077682464
16.072,2.5873221216041395,0.40731069350519855,0.024287984949811898,0.10167457488875833,0.11787528604606004,0.0001440160376790081,0.6468305304010349,0.058697236240835136,1.0076059496130814,1.5495143887162248,50.542152039274676,0.375,35.7501264808415
17.22,2.3952095808383236,0.40638985806635136,0.0254630623160009,0.08895371898931492,0.12217071858548416,0.00015067661095412513,0.8982035928143713,0.04491297452774218,0.9982156666392167,1.4211288501129122,50.542152039274676,0.25,46.663962220684276
18.368,3.4298780487804876,0.39590883694529616,0.025816594112984217,0.09069289499512612,0.12131872090390357,0.0001509968129732921,0.7621951219512195,0.019982159761345035,0.9964711510004698,1.1721121561776644,7.7645124490622885,0.125,59.89508944690321
19.516,2.7539779681762546,0.3153787546297236,0.025064696198387176,0.0960923677517872,0.08137777269661665,0.00017786597609040287,1.2239902080783354,0.06989846396635697,0.9963363958125245,1.6772395341199497,49.8770474437749,0.36875,39.09516242773469
20.664,2.969121140142518,0.34140340761368115,0.019060488606073147,0.09241629664956977,0.0677688367583514,0.00014527721035507383,1.187648456057007,0.06989846396635697,0.9963363958125245,1.6772395341199497,49.8770474437749,0.36875,39.09516242773469
21.812,2.544529262086514,0.343289745773033,0.02202940525631958,0.09399878183301232,0.07373508642534085,0.00013470413653660378,0.6361323155216285,0.11981476817136892,0.9962016406245793,2.1823669120622347,70.9333149411312,0.6125,18.29523540856617
22.96,2.2396416573348263,0.3137971718904601,0.02402062925442354,0.11182806385099855,0.06481586995050648,0.0001287688586003363,0.8398656215005599,0.15680465739654095,0.9976995652005641,2.7830863286625953,105.55611547143398,0.5455882352941176,17.946499163955107
24.108,2.678571428571429,0.369153159569086,0.02523461267865265,0.10223823494628977,0.09720284076222084,8.486589313164661e-05,0.5952380952380952,0.18363727879937758,0.9980837065196517,3.220209321454962,120.52498073607171,0.5183823529411764,17.653533488273126
25.256,2.598752598752599,0.3104798720472753,0.023791338916166326,0.09539604715608108,0.08710066410335644,7.821376801170297e-05,1.0395010395010396,0.12815473114504145,0.9964198243079492,2.4851774766538623,86.66156351060332,0.47048925339366515,24.958078694091483
26.404,2.2545090180360723,0.32568064379792283,0.026212033777024565,0.08873575121593712,0.1067846756235656,8.0602560319845e-05,1.002004008016032,0.12815473114504145,0.9964198243079492,2.4851774766538623,86.66156351060332,0.47048925339366515,24.958078694091483
27.552,2.317497103128621,0.3354605504131085,0.026286678829067843,0.08386775040639904,0.1139276066461144,8.374607559573007e-05,0.869061413673233,0.09394482957776022,0.9949946276264211,1.9853949149173777,57.2815125034579,0.4900641025641026,27.52776270054432
28.7,1.6357688113413305,0.25568046027055114,0.03136686178907483,0.10927985793818173,0.08620989306483334,0.00026802490523050097,1.0905125408942202,0.08567926194096603,0.9962458699303226,1.8664450198925209,51.99376865394227,0.567548076923077,26.832688151711316
29.848,1.4253135689851768,0.29077841591920023,0.035631204697062845,0.13144424858928794,0.09329873431435708,0.0003110522040882964,0.5701254275940707,0.07554131858217474,0.9981407257078994,1.6522072997019008,51.15032570669706,0.5538461538461539,22.344950389194214
30.996,2.0958083832335332,0.33612167026534123,0.02979178542997808,0.11128302936396135,0.11295886244129474,0.0003149523542175007,0.5988023952095809,0.053275171738679336,1.0027244141131324,1.4244033094360324,33.947063805283896,0.5875,26.9303766444987
32.144,1.644736842105263,0.29781093461638375,0.02204122209195959,0.10589175044001085,0.08210713924528373,0.00016492654555319875,0.5482456140350876,0.053275171738679336,1.0027244141131324,1.4244033094360324,33.947063805283896,0.5875,26.9303766444987
33.292,2.4822695035460995,0.3607879037225889,0.02902701439290053,0.12115451736109903,0.10556691707063316,0.0005252079013042593,0.3546099290780142,0.04566778444677521,1.0054492313842374,1.3392112840541144,31.763590505172413,0.375,29.113288783785094
34.44,2.37449118046133,0.40634058306161547,0.035553704699870216,0.1210129070454302,0.14965871387630703,0.0005404041458590226,0.6784260515603799,0.13450696909149293,1.0016501795983603,2.6028099280123604,80.59355744184765,0.48161764705882354,23.22572190752171
35.588,1.7705382436260624,0.39175984341519904,0.037804718292748826,0.14176495090349467,0.13831347323248497,0.0006740280152719091,0.708215297450425,0.13450696909149293,1.0016501795983603,2.6028099280123604,80.59355744184765,0.48161764705882354,23.22572190752171
36.736,2.4038461538461537,0.4502058300566658,0.03900239377817189,0.1196007785243649,0.1843504907672746,0.0005862639408416888,0.8012820512820513,0.23094640519785073,0.9989728222731988,4.005146411913747,131.79582589323303,0.5882352941176471,17.338291431647757
37.884,2.0161290322580645,0.40986366820446,0.03387350466863834,0.12092618378746438,0.15859137490086278,0.0005167896294150805,0.5760368663594471,0.23094640519785073,0.9989728222731988,4.005146411913747,131.79582589323303,0.5882352941176471,17.338291431647757
39.032,2.223634053367217,0.3334421036542278,0.020778356108392144,0.09816994918382771,0.12133408795069757,0.00013914893779590594,0.6353240152477764,0.23094640519785073,0.9989728222731988,4.005146411913747,131.79582589323303,0.5882352941176471,17.338291431647757
40.18,2.6666666666666665,0.3737755501398441,0.019883971569559535,0.09306366311355396,0.1037225868753806,0.0001663230092839141,0.3333333333333333,0.23854665665949082,1.0000945167339144,4.143884251856888,134.16812740794316,0.5882352941176471,17.33842783203719
