startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.4078180451494549,0.0907066963694525,0.06075055375430338,2.087296028925577,39.285714285714285,27.272727272727273,0.0
1.996,,,,,,,
3.992,0.534740992430164,0.030384579233329392,0.01314908726236741,1.9193108491688857,50.0,60.0,0.0
5.988,0.7097529356054917,0.02751324553568226,0.014740368401069404,1.9716759196260627,61.904761904761905,42.30769230769231,23.076923076923077
7.984,0.6940917788109173,0.030871867117970856,0.021522817174249198,3.0021435005173758,61.904761904761905,42.30769230769231,46.15384615384615
9.98,0.5984718278475812,0.031351569349338984,0.014954781096578884,2.670303938224105,61.904761904761905,38.46153846153846,38.46153846153846
11.976,0.5984718278475812,0.031351569349338984,0.014954781096578884,2.670303938224105,61.904761904761905,38.46153846153846,38.46153846153846
13.972,0.5984718278475812,0.031351569349338984,0.014954781096578884,2.670303938224105,61.904761904761905,38.46153846153846,38.46153846153846
15.968,0.6108344716607567,0.028478124828661477,0.014954781096578884,2.6512623621197897,64.28571428571429,55.55555555555556,50.0
17.964,0.8187047362550703,0.03097220150991589,0.030123010202943945,2.4830648393369694,60.0,69.6969696969697,66.66666666666667
19.96,1.1747509929757383,0.03939544199413452,0.041451845520656505,2.1219962573770106,49.523809523809526,68.26923076923077,61.53846153846154
21.956,1.2373689664318188,0.0398091120635158,0.041451845520656505,2.028509366462406,50.0,68.33333333333334,58.333333333333336
23.952,1.3589782164461288,0.04153015332326218,0.04551616893731136,2.1529384491400623,50.0,61.66666666666667,45.0
25.948,1.2772539228406128,0.04171949583030581,0.04556528242952407,2.20818784001596,49.166666666666664,69.49152542372882,57.62711864406779
27.944,1.4035901099736445,0.03640362810454253,0.03308553893966426,2.2649512094994675,59.166666666666664,71.12676056338027,60.56338028169014
29.94,1.42150640378955,0.036066533319147,0.03308553893966426,2.39890535219115,60.0,70.13888888888889,63.888888888888886
31.936,1.8732795721554285,0.04889263723924412,0.043965499579857514,2.1030895983383706,48.94736842105263,65.59139784946237,59.13978494623655
33.932,2.141911827954815,0.04959445542491549,0.046705063737341845,2.096782431907533,46.32034632034632,64.95327102803738,54.205607476635514
35.928,2.1314702657653513,0.050267707631217254,0.046705063737341845,2.1106988183284603,45.714285714285715,58.85416666666667,45.833333333333336
37.924,1.8296864781191164,0.05244063688400929,0.046705063737341845,2.1503518917795317,42.48366013071895,56.92307692307693,46.15384615384615
39.92,1.6978877688789042,0.018800444022710014,0.01724615754411829,2.200720272062111,57.142857142857146,51.66666666666667,43.333333333333336
41.916,1.5400946585611321,0.01923867346505847,0.016577952945864283,2.184064429463175,58.24175824175824,53.77358490566038,47.16981132075472
43.912,1.6921030984697478,0.025719057839725595,0.02253762516326141,2.0895671363555013,60.0,62.5,63.888888888888886
45.908,1.8317943722986685,0.022672584554466697,0.020382356962134196,2.2089573509763563,62.5,60.0,56.0
47.904,1.8453205040174123,0.021888015138927134,0.02010751091748908,2.2712315735953923,69.52380952380952,65.06849315068493,65.75342465753424
49.9,2.0364401053569017,0.03231117276217471,0.030994074638545754,2.0763526876597425,63.39869281045752,63.4020618556701,58.762886597938135
51.896,1.6163693944275395,0.03339291473746204,0.029219820764005533,2.249129558121497,65.93406593406593,62.5,66.66666666666667
53.892,1.3821615735173232,0.03354601664335356,0.02896684610733402,2.22027592966697,66.66666666666667,64.42307692307692,63.46153846153846
55.888,1.5624970565648004,0.031238843240730275,0.02896684610733402,2.172474517337962,68.57142857142857,70.13888888888889,66.66666666666666
57.884,1.7008240822179508,0.03194409486126214,0.029661602704301515,2.089378781965845,66.91176470588235,72.52747252747254,71.42857142857143
59.88,1.5638916559090823,0.030933278788261364,0.029323813083829364,2.233460474185329,68.33333333333333,67.07317073170732,59.75609756097561
61.876,1.9714481543256985,0.032951435042988614,0.03937407812235527,2.109093556792576,68.42105263157895,66.15384615384616,56.15384615384616
63.872,1.764078021542221,0.03010761370373478,0.034677645240829946,2.0912169675066683,73.20261437908496,71.875,80.35714285714286
65.868,1.5989313227843405,0.02417889833692005,0.027105938014134523,2.1916812954797913,80.88235294117646,77.72727272727272,79.0909090909091
67.864,1.6505971157489094,0.024776727090656283,0.027793424554661605,2.1394159883126616,77.77777777777777,78.57142857142857,78.99159663865547
69.86,1.517530106004901,0.027427860668982538,0.02939253094358385,2.0984418680218977,71.66666666666667,74.4186046511628,67.44186046511628
71.856,1.517530106004901,0.027427860668982538,0.02939253094358385,2.0984418680218977,71.66666666666667,74.4186046511628,67.44186046511628
73.852,1.6950708764483478,0.025737070732537896,0.03234412288253807,2.16993458653681,73.52941176470588,68.0,59.0
75.848,1.6386387366769268,0.022038221956626285,0.03125688571792562,2.194776887381342,77.20588235294117,80.47619047619047,74.28571428571428
77.844,1.750173838510224,0.026201426611873843,0.037372915600323964,2.213284646099041,69.8529411764706,73.68421052631578,70.52631578947368
79.84,1.7169782006860383,0.03123616146364099,0.040113379929087145,2.2036758206843285,62.5,72.3529411764706,75.29411764705883
81.836,1.2132182392422552,0.030255603633884475,0.031146015612915967,2.4051451135769897,62.82051282051282,68.36734693877551,51.02040816326531
83.832,1.118885730264517,0.032084917747308275,0.02671911195057408,2.734701259342817,61.81818181818182,58.82352941176471,55.88235294117648
85.828,1.1456755920287789,0.031731697597317865,0.02689661491236972,2.4717712242064596,66.66666666666667,63.63636363636364,52.27272727272728
87.824,1.0269070295830967,0.022190911540162016,0.01679720072827351,2.0075865569324587,71.21212121212122,81.91489361702128,70.2127659574468
89.82,0.804932242920151,0.02266616033003946,0.017016960160440853,1.5323266217146487,71.21212121212122,87.23404255319149,89.36170212765957
91.816,1.023121137112656,0.0239555017456176,0.025209992602555964,1.745909761786792,69.23076923076923,85.71428571428571,82.53968253968253
93.812,0.8991248427411263,0.02028595276811305,0.017512299882960214,1.834939069737644,71.21212121212122,82.97872340425532,87.23404255319149
95.808,0.8688393446750402,0.018964441539317072,0.017512299882960214,2.3314951142078355,74.24242424242425,71.42857142857143,65.3061224489796
97.804,0.854934452685298,0.017798934664213978,0.015485212663412184,2.743338770808945,80.3030303030303,83.9622641509434,77.35849056603773
