startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6785714285714284,0.5084232617584988,0.03982799132552956,0.12689882818372092,0.2506922439055023,0.0007274393348516908,2.6785714285714284,0.11104180498633746,0.8826337866050483,2.8577423438911382,177.92314314884524,0.5154320987654321,30.45625266535602
1.148,2.7472527472527473,0.46402630334257716,0.02890366350372408,0.1410639962161435,0.09507784047277658,0.0012406912660981242,2.7472527472527473,0.08000520880333992,0.9993721421077174,2.4484582602480414,242.45844672711814,0.5833333333333334,30.605728253100516
2.296,,,,,,,,,,,,,
3.444,1.0593220338983051,0.4577889727779344,0.06795884309948706,0.23621910995341416,0.13170318430133152,0.000830469260478351,1.0593220338983051,1.122107991879857,0.9826007253863606,11.409471568787932,338.66894248036283,0.3469387755102041,10.168869490898334
4.592,1.4910536779324055,0.41597002667799404,0.03493882716930077,0.22850934237920792,0.11708053797570288,0.0005444972439182976,0.9940357852882704,0.5974329448706126,0.9779244133006605,6.58884209656787,195.04120955726125,0.423469387755102,17.195480117694423
5.74,1.5408320493066254,0.42561156069252076,0.057691654614000235,0.22092644852264093,0.16002951870431079,0.0011287397301597978,0.7704160246533127,0.5974329448706126,0.9779244133006605,6.58884209656787,195.04120955726125,0.423469387755102,17.195480117694423
6.888,1.8221574344023321,0.413885678597204,0.05083280931925298,0.1978793306705507,0.14427182894974305,0.000925080128852429,0.7288629737609329,0.5974329448706126,0.9779244133006605,6.58884209656787,195.04120955726125,0.423469387755102,17.195480117694423
8.036,1.9801980198019802,0.40290985505202137,0.04655130087419446,0.18829438584983482,0.14741399011184592,0.0009487328459459486,0.49504950495049505,0.07275789786136803,0.9732481012149604,1.7682126243478073,51.413476634159686,0.5,24.22209074449051
9.184,3.021148036253776,0.4425247214034672,0.05710641315347467,0.1226762281823256,0.19546409316815566,0.0009193614903025339,1.510574018126888,0.054660163881905456,0.9923314825633089,1.7631997801948147,72.3841687484631,0.5833333333333333,35.87032829172934
10.332,3.597122302158273,0.4413101551688478,0.03382791263702289,0.1116281798849754,0.13767842341701197,0.0002970967106924077,1.7985611510791366,0.03656242990244288,1.0114148639116574,1.758186936041822,93.35486086276651,0.6666666666666666,47.518565838968165
11.48,3.7878787878787876,0.5156381601217589,0.04425839713378182,0.11756550050776103,0.19411577690255183,0.00048375169776186135,3.7878787878787876,0.03656242990244288,1.0114148639116574,1.758186936041822,93.35486086276651,0.6666666666666666,47.518565838968165
12.628,3.048780487804878,0.516463332568946,0.025569238832626327,0.08982006055484851,0.12572489066573775,0.0002555868468879313,3.048780487804878,0.041875358264888966,1.003657835868461,1.870678312120995,97.89861786340731,0.5833333333333333,44.856832793953956
13.776,2.717391304347826,0.4730298025924879,0.03172446339527294,0.13643214514016322,0.13164149344219073,0.00038934833018040415,2.0380434782608696,0.047598269091322955,1.000054466503179,1.7798471894085945,77.05475515177535,0.5555555555555555,38.933848664804295
14.924,2.556237218813906,0.47069914881614094,0.035747779027857175,0.16565629820623515,0.10514711375939445,0.0008443302671735873,1.0224948875255624,0.053116188685763,0.9943742677989398,1.7906773160919809,68.9047022962798,0.5,34.641490077722366
16.072,1.7006802721088436,0.47069914881614094,0.035747779027857175,0.16565629820623515,0.10514711375939445,0.0008443302671735873,0.6802721088435374,0.053116188685763,0.9943742677989398,1.7906773160919809,68.9047022962798,0.5,34.641490077722366
17.22,1.8857758620689655,0.5093278176381065,0.04070846788096462,0.217608395199969,0.11114461392370652,0.0011578981506212434,0.5387931034482758,0.053116188685763,0.9943742677989398,1.7906773160919809,68.9047022962798,0.5,34.641490077722366
18.368,1.2899896800825594,0.5332890303980424,0.05350309328851656,0.24309176379946984,0.14085499767799484,0.0014878752735518678,0.2579979360165119,0.059044090744190945,0.9928477277726152,1.598184943983794,35.36702972851147,0.5,27.087880406504986
19.516,0.7232401157184186,0.49880033454322553,0.07288327697329901,0.4103891630145388,0.10398421933913238,0.0019067607396607098,0.2410800385728062,0.13290715704807876,0.9963636949419769,2.3818776960989303,92.84779246710568,0.35294117647058826,17.90885485788669
20.664,1.2254901960784315,0.5545969287145012,0.05554247501072952,0.23407891388221844,0.14592738429355595,0.0006443368313404621,0.49019607843137253,0.12997727979961493,0.997180977287839,2.434771510267868,98.83551553627947,0.4764705882352941,18.74838539916699
21.812,1.2537612838515546,0.5545969287145012,0.05554247501072952,0.23407891388221844,0.14592738429355595,0.0006443368313404621,0.5015045135406219,0.12997727979961493,0.997180977287839,2.434771510267868,98.83551553627947,0.4764705882352941,18.74838539916699
22.96,0.9090909090909091,0.47798296240842486,0.06546872282679644,0.2215601693624128,0.13943536274139032,0.0005295714960725231,0.6818181818181818,0.10618799382790889,0.9951531901220733,2.13132526096129,76.62538827069683,0.5176470588235293,21.11153807598779
24.108,1.2388503468780971,0.4530565947022481,0.07562808658062614,0.2549853827429892,0.13268747957419316,0.0006500178481310005,0.7433102081268583,0.10618799382790889,0.9951531901220733,2.13132526096129,76.62538827069683,0.5176470588235293,21.11153807598779
25.256,0.9199632014719411,0.440208242157336,0.1285936047744804,0.3450681018483207,0.1769822369307617,0.0028067743766078722,0.45998160073597055,0.04929866282139997,0.9769311498710365,1.3874444379357622,28.875370001405585,0.4875,28.549623133857082
26.404,1.1737089201877935,0.33930409973394865,0.07485743936366941,0.22758103105610866,0.11913937458252773,0.00204565516887385,0.7042253521126761,0.06478552496141639,0.9841748475113934,1.5343743751712349,34.191731958458185,0.5154761904761904,25.3811176782734
27.552,1.3616557734204793,0.342171145885966,0.06303567082987045,0.17543475408582854,0.13084886274567104,0.001881640066654627,0.5446623093681917,0.06787357649987619,0.9807134633718193,1.5393451815827857,35.18503106792151,0.4732142857142857,25.15275480259541
28.7,1.5274949083503055,0.3283618173985195,0.06207776280367566,0.20462798116280045,0.11610287658203129,0.0017105762158310216,0.5091649694501018,0.06787357649987619,0.9807134633718193,1.5393451815827857,35.18503106792151,0.4732142857142857,25.15275480259541
29.848,1.3850415512465375,0.3137017024428661,0.04467900225558676,0.1725727862213865,0.11267890728811562,0.00041708016248082405,0.3462603878116344,0.09575924924144924,0.9986622427921071,1.8282342496421804,44.8244558725634,0.5714285714285714,19.044106767106044
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,2.525252525252525,0.25511988134496055,0.025976187287258794,0.06429021009893006,0.10308010828277299,9.575063307514677e-05,5.05050505050505,0.14143908768570534,0.9980363726266791,2.702256435014868,146.8347750473472,0.65,19.178978771225736
36.736,2.525252525252525,0.25511988134496055,0.025976187287258794,0.06429021009893006,0.10308010828277299,9.575063307514677e-05,5.05050505050505,0.14143908768570534,0.9980363726266791,2.702256435014868,146.8347750473472,0.65,19.178978771225736
37.884,2.525252525252525,0.25511988134496055,0.025976187287258794,0.06429021009893006,0.10308010828277299,9.575063307514677e-05,5.05050505050505,0.14143908768570534,0.9980363726266791,2.702256435014868,146.8347750473472,0.65,19.178978771225736
39.032,2.525252525252525,0.25511988134496055,0.025976187287258794,0.06429021009893006,0.10308010828277299,9.575063307514677e-05,5.05050505050505,0.14143908768570534,0.9980363726266791,2.702256435014868,146.8347750473472,0.65,19.178978771225736
40.18,,,,,,,,,,,,,
41.328,2.873563218390805,0.4033087214526297,0.045674095351538185,0.12559189318961347,0.14409662653281136,0.0002043126158734979,2.873563218390805,0.03422551868528567,0.9963750139343418,1.3289200456678254,47.9499250964966,0.369047619047619,38.48816968921794
42.476,2.0053475935828877,0.42662229632339205,0.04102262683439919,0.1266358785696281,0.13493658656123844,0.00022132695742742693,2.6737967914438503,0.1741856021264877,0.9949510866413442,2.948859286536812,85.70330961099721,0.33525910364145656,36.5938123346794
