startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,5.192878338278931,0.4516759867901853,0.014321342995167852,0.055686091393386615,0.12371942518672427,0.00014842458009714182,4.451038575667655,0.18559083339470517,0.9936055183093068,3.2861240156842233,95.6199820436009,0.49628990147566004,18.953640051322555
2.948,,,,,,,,,,,,,
5.896,3.1725888324873095,0.463490931454286,0.03322557296799712,0.09954904337640476,0.19619432031247488,0.0003997387895538382,3.1725888324873095,0.34952570973780195,0.9784670923847486,5.8950461822699545,179.17729788696056,0.4340925844021819,18.144364173467363
8.844,3.1407035175879394,0.5989932290035915,0.03560571140568088,0.07368340204417104,0.32930855825603267,0.0003692952065126005,3.1407035175879394,0.31539167019553827,0.9782871432329514,5.333812009098091,164.40067202808433,0.4393557422969188,18.168932315039097
11.792,2.255639097744361,0.5855433023666162,0.043615283157224925,0.0744438434086521,0.3730226419900043,0.0003735344049700763,2.631578947368421,0.45165008504925047,0.6146153327999977,10.124040109983914,843.4535291281406,0.40765825574309045,169.7337036458492
14.74,1.8939393939393938,0.4663542281913856,0.045958787860632885,0.1256395801603532,0.22108468512160928,0.00041138485646212414,2.367424242424242,0.32324625831605763,0.6306185641953662,7.626465835365484,640.3302792758435,0.4927020488614332,147.97325716639543
17.688,1.6059957173447537,0.3884595367254347,0.041902980883797646,0.13900480899350895,0.13302584399578793,0.00039570884829960036,1.6059957173447537,0.12068171235953729,0.8517001436557292,2.806768966652554,113.68515637979506,0.5814484126984126,57.433060580674656
20.636,1.5765765765765765,0.3332317942958075,0.027462817941720712,0.14699444092974442,0.086670810142445,0.0003147319161178175,1.126126126126126,0.31656847053153087,0.9758294519589091,5.395811181490456,187.03837712426875,0.46124741200828157,17.779770825301732
23.584,1.1488970588235294,0.316660234596889,0.025196599690915124,0.15716181461591694,0.07254818258724988,0.00028168193780959874,0.6893382352941176,0.29238415198684414,0.9918281846768314,4.880318240366301,143.56827310984923,0.49275362318840576,18.233933179306145
26.532,1.319957761351637,0.2902279385811358,0.026249347397415978,0.15270952808104127,0.06544719539563643,0.00026386336118677757,1.0559662090813096,0.37781076644229017,0.9761590362264843,6.4608313552127346,222.37398833654578,0.4797932330827067,18.062303011398186
29.48,1.597444089456869,0.2711392977739068,0.02632651690005884,0.1393595407567876,0.05102801367648979,0.0002032342232274221,1.597444089456869,0.6447552535418812,0.9587900966327494,10.772154160722534,382.0968381394302,0.45958646616541354,16.668315125358554
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,,,,,,,,,,,,,
41.272,,,,,,,,,,,,,
44.22,1.3157894736842106,0.6113562123029977,0.07379849798107435,0.43773104800894636,0.10307052790652843,0.0005683079143154592,1.3157894736842106,0.06576695183527206,1.0014364669276623,2.3921162556604942,177.46931031442654,0.625,36.24418569182567
47.168,1.3157894736842106,0.6113562123029977,0.07379849798107435,0.43773104800894636,0.10307052790652843,0.0005683079143154592,1.3157894736842106,0.06576695183527206,1.0014364669276623,2.3921162556604942,177.46931031442654,0.625,36.24418569182567
