startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1380753138075312,0.4610645043595461,0.029570160273371546,0.09233245373481892,0.15901245042838746,0.000440824275993107,3.1380753138075312,0.5444522383543396,0.9872924289871073,10.73305757118173,257.7592656432715,0.4703946528286306,18.612960176719834
2.936,4.478827361563518,0.5474583586823081,0.028886015538982457,0.07201516405290474,0.22963698473511898,0.00027256058334867333,4.071661237785016,0.3597418737651034,0.9993662252902358,6.115790512691801,225.15760058585275,0.5091872403482312,17.71219022320956
5.872,3.2051282051282053,0.6740743868021403,0.03374060020132664,0.06820245410443423,0.3812025840222015,0.00022710290545496895,4.8076923076923075,0.5919710999416884,0.9898311140264893,9.07720175055429,260.24468600418123,0.5087719298245613,15.684936775579986
8.808,2.580275229357798,0.4659742416408079,0.039982142716907594,0.11019511517870273,0.20290841208758267,0.0005172658374305956,3.153669724770642,0.4168980041154505,0.9962627355260522,6.75059027857181,230.80679317741698,0.5160623260468461,16.58250980079149
11.744,2.7027027027027026,0.4415127928500193,0.03625077231801644,0.09994170923351937,0.1631179827019515,0.0004309403043917179,2.9279279279279278,0.3566507938001203,0.9780949640397402,6.076171299504967,235.94606700153327,0.4835267215298175,17.15027627612171
14.68,2.6621490803484997,0.4771279435653621,0.0288430423648836,0.10308062575182236,0.14854944859701183,0.0004549344754277433,2.9041626331074544,0.4995074109467655,0.9525956388241487,8.37683178109488,308.4898898050953,0.5046555134274432,17.086140305346117
17.616,2.1645021645021645,0.4604093697407616,0.04255607029561108,0.12514146955245142,0.15865762795713584,0.0006152622838872105,2.5974025974025974,0.5883806555784284,0.9630362689060479,9.883241920696328,344.8471099253698,0.4678385868517448,17.13386786375191
20.552,2.0,0.4496025950196515,0.03814573481602519,0.14734010529722885,0.16402381405130434,0.0005685541189176152,2.2,0.5978100533643791,0.9863820759704001,9.842129809023081,344.4581020441967,0.47898753420492546,22.32214447428893
23.488,1.0,0.3869892298234699,0.03087023338408292,0.26584825022310715,0.09534906191095815,0.000644867786921462,1.2,0.46181178840340786,0.7251240653519159,7.824764747707054,340.5533006404647,0.38520263424518736,51.90281988946588
26.424,1.6233766233766234,0.475192970465004,0.039910676818175235,0.1631036038245778,0.18760061858155136,0.0006021940010298849,1.8262987012987013,0.49486509767981013,0.806189392467345,8.315215359543167,290.2812128736941,0.47463244399414617,41.473507198007695
29.36,2.263906856403622,0.5694274557032933,0.04332900023591827,0.13160072870971545,0.32428487252695837,0.000550828296157745,1.9404915912031047,0.5615721122200464,0.9638569691817875,9.049923020639726,319.1607625757937,0.40433623741894414,16.408018111374457
32.296,2.976190476190476,0.44823883942456366,0.04290387925758418,0.09316019905971216,0.21196310532564494,0.0008423674952681941,2.976190476190476,0.7468580443748423,0.9498285162621485,11.447271962418359,366.691437386993,0.40022675736961455,15.863499225660775
35.232,0.748502994011976,0.6471339358712723,0.010913621042210785,0.0724790008175825,0.09744304501973915,0.00014963480660048941,1.497005988023952,0.5605322945685212,0.9992152626882781,8.915230688642751,335.4736815103224,0.55,15.908433877883763
38.168,1.9607843137254901,0.5311420961018185,0.03296469619907772,0.1578366980907449,0.17974169319162098,0.0005565717488340088,2.2058823529411766,0.4232541690100772,0.9980926410589679,6.958787506353323,256.73524083293006,0.4964912280701755,16.569319641315627
41.104,2.5031289111389237,0.48871266891273357,0.048394549251475585,0.14168515131874168,0.18813337141686787,0.0006559452514433414,2.190237797246558,0.524220278883617,0.989475147936845,8.60496785943353,289.5235679014371,0.45125313283208024,16.64388459758087
44.04,,,,,,,,,,,,,
46.976,3.90625,0.7057843905439141,0.033105301204982285,0.08255540105359949,0.3402869811795865,0.00039125289240965624,4.6875,0.4995679398892152,0.970446265186382,8.299858140499113,325.9609991976069,0.43870181150882903,16.706905798885867
49.912,3.557874762808349,0.5766903830113274,0.03604874708893049,0.10155461294342355,0.23925643867011218,0.00041266251485906646,3.557874762808349,0.4965006440117373,0.9851789188061061,8.273641638508861,338.9203240570245,0.4556645174189033,17.45467777919711
52.848,2.2859517871986696,0.49231063618379456,0.032087564948968215,0.13824526413765587,0.18191100038807909,0.0006017537856816382,2.2859517871986696,0.5463655126990962,0.975379928989323,9.193233122954537,367.54413621914966,0.4871572871572871,17.9920342368897
55.784,2.8222013170272815,0.508264307964005,0.0406991608252246,0.12438351233663864,0.20581761372105364,0.0005288334192010658,2.351834430856068,0.5522785839965113,0.9733511380367966,9.188484207278385,313.0438361842244,0.5379859906175695,17.091436741885495
58.72,2.7947154471544717,0.5407985927719218,0.039243824641386656,0.1211843580000795,0.22984335680895593,0.00040610115098715054,2.540650406504065,0.6384990985256532,0.9985534719839022,10.329866537010043,370.18996454777664,0.49273684210526303,16.420813772900413
61.656,2.30566534914361,0.5476323554499705,0.029418620569173107,0.11687173248093875,0.20294596589210195,0.0002875907463198378,2.30566534914361,0.5141960210484954,0.9892393517838013,8.259702259768613,317.36179161434393,0.5336974789915966,16.391056699030464
64.592,3.6697247706422016,0.509446210354971,0.02064789657503762,0.09624436833268596,0.12822548615407364,0.00025180163717539996,2.7522935779816513,0.3920633689365544,0.975824456588076,6.4574730927586,254.6773315944528,0.5213919980947845,16.604090290284077
67.528,2.595155709342561,0.39457681966075525,0.057545623227584684,0.09104562344042098,0.23447921455180246,0.0007024520651386469,2.595155709342561,0.8145658217481136,0.8830585287609907,13.390668779284729,498.48269048008706,0.3362840862840863,16.432611517102753
70.464,0.8116883116883117,0.4463296349070903,0.009241319417545298,0.06248614888699263,0.06600942441103785,7.753455943164355e-05,1.6233766233766234,0.659613017852877,0.9637415418063521,10.778046935461264,377.6137804582045,0.44834307992202727,16.34380350793181
73.4,1.6059957173447537,0.49568332334498705,0.043192874751363707,0.19652051093409742,0.19084211185678326,0.00082177378072501,2.141327623126338,0.537124375438903,0.9820738717533717,8.946405608574587,348.6823141967292,0.45443469785575047,16.741895977608575
76.336,0.4604051565377532,0.3019957598160545,0.03377994898755929,0.5580881641400687,0.018279193175086195,0.00119749264017817,0.4604051565377532,0.03888599215334958,0.060313958165358776,4.639467262237236,176.2234200089226,0.16,118.960699031724
79.272,1.8,0.5395162644922687,0.02593761232038521,0.17593330093853568,0.10711824935635587,0.0006291671760622519,1.8,0.3037800525856093,0.930327686477045,5.476680878149063,196.25232218436744,0.52854358117516,18.515996281741433
82.208,3.0009233610341646,0.5816453235714696,0.03738138305518798,0.11019179656244074,0.2306847840742202,0.0004648605739171556,3.231763619575254,0.48615589521794017,0.9393996332881566,8.030909827689396,274.1098085532957,0.5275388250706021,17.873773375301845
85.144,1.8726591760299625,0.5670204888757857,0.05176987862495431,0.14979766429362767,0.31638515500471165,0.0007049424222097627,2.340823970037453,0.5681836509642448,0.9698083825861543,9.029638046287758,284.5744417405564,0.5037252747252747,17.072214008825608
88.08,1.4,0.43445694451701894,0.029519736275712964,0.2149905810695884,0.08907112934343396,0.00048666350430655504,1.6,0.30968718988684524,0.9426322616520209,5.469307463737412,208.84165278745922,0.5133085471030518,17.85685369801816
91.016,2.0,0.5271860323669231,0.05202965258506755,0.16180880739294046,0.15860308116335511,0.001166242966141474,2.2,0.5107595761924091,0.9615038002455306,8.558194240243786,325.53383174221125,0.46964614333035387,17.428356228656398
93.952,1.885014137606032,0.5484671815856786,0.05704109700848904,0.10858790144910246,0.2917549911387396,0.0006822172690329379,2.1206409048067862,0.5228389042584483,0.985749673360201,8.717132269970413,320.12984460714574,0.4616485092286665,17.292752807538204
96.888,1.7857142857142856,0.4451275562767445,0.037031506186957865,0.16266156588664046,0.16892606297508397,0.0004552701274895483,1.7857142857142856,0.3435115747881956,0.9981410694973661,5.8394065429517905,200.092214999565,0.462406015037594,17.559295288945528
99.824,1.0869565217391306,0.6088909647472511,0.04777409056314431,0.1618521913451199,0.30222952118012203,0.0010170475565325146,1.4492753623188408,0.6543688897828412,0.9437373678640809,9.97141445521974,352.08558479187195,0.5322712418300654,16.403188743852922
102.76,1.773049645390071,0.5939268436787726,0.05785974284540851,0.16588063143051912,0.29280495292082875,0.0006229430054672123,1.773049645390071,0.8270533466267408,0.9646024209149818,13.404384850955516,386.40904692820857,0.4201603690501927,16.79592570892615
105.696,2.338877338877339,0.5327639889447403,0.04799752533414069,0.14355811666522827,0.24125322009211203,0.0005505095321391919,1.2993762993762994,0.6458978497194818,0.9854571142522712,10.41260460700553,309.8013407489135,0.44347748158274475,17.11420568113804
108.632,1.8050541516245486,0.41326763499732005,0.029230055068501362,0.18064107051920375,0.06928471413014972,0.0006158418861824503,1.57942238267148,0.3473671747008459,0.9873938517053691,5.775994132831916,247.47888407965317,0.4472669769662251,17.01990612150349
111.568,2.066115702479339,0.43276699759290144,0.023450373471126808,0.14187922915446693,0.0708715853654243,0.0004106977258427031,2.479338842975207,0.3955826674407407,0.99782845698187,6.512120733270056,276.2341274109082,0.43847813979392924,16.462322492901343
