startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.045428700146837,0.026113213298393518,0.03750842342511085,1.8191241768784847,75.71428571428571,83.0188679245283,76.72955974842768
1.996,1.9943476343180035,0.027147095803614633,0.03750842342511085,1.872664703388513,74.73684210526316,79.22535211267605,74.64788732394365
3.992,1.9743168173839247,0.02032293927946241,0.0325593626106393,2.0164934688612086,82.68398268398268,88.7434554973822,86.9109947643979
5.988,2.147573174565763,0.02342073518183353,0.040186836987999186,1.9876001409936195,80.07246376811594,82.8054298642534,74.2081447963801
7.984,2.071507133760637,0.02621771187047974,0.04074695231311054,1.8895857144958432,77.17391304347827,84.27230046948357,79.34272300469483
9.98,1.7666975756234105,0.01806724317290449,0.023212404938156794,1.9199956504839444,87.87878787878788,89.65517241379311,88.66995073891626
11.976,1.8257464681648072,0.01952320110375205,0.02382435969000518,1.8718303961635574,83.79446640316206,87.02830188679245,89.15094339622641
13.972,2.0510710303844473,0.0243047012232055,0.03069087222426603,1.8395703433544222,72.66666666666667,81.88073394495413,79.35779816513762
15.968,1.9879325059583137,0.025148565610597327,0.03069087222426603,1.8191881033544883,71.73913043478261,80.05050505050505,78.28282828282829
17.964,1.6431118316042124,0.025647862151577393,0.028989421890489808,1.7815969944172008,68.42105263157895,75.76923076923077,73.07692307692308
19.96,2.2510525031953437,0.03475996585291835,0.043155876974653395,1.8328230818428717,57.971014492753625,75.9375,75.625
21.956,2.2265505421401555,0.035649988872355806,0.04264321542268945,1.8935922749961234,57.57575757575758,71.42857142857143,70.67669172932331
23.952,2.165703701182841,0.03543218507642011,0.040013228809952395,2.121982934632596,67.36842105263158,71.09375,68.75
25.948,2.2043443769341042,0.03653320286686952,0.040013228809952395,2.2266064977141493,67.36842105263158,74.609375,64.0625
27.944,2.637855409687644,0.03961042760876898,0.04000947067727978,2.1749419103947325,61.904761904761905,71.92307692307693,68.46153846153847
29.94,2.7234348297832813,0.04415747594469597,0.053383446832175,2.149723972817583,62.38095238095238,79.77099236641222,72.51908396946565
31.936,2.5832641477406,0.05030000263489824,0.05648402705885758,2.1085790865068494,51.05263157894737,75.25773195876288,63.91752577319587
33.932,2.4475726935079862,0.04918289085709719,0.054693624462137436,2.0455814488017996,47.05882352941177,63.19444444444444,47.22222222222222
35.928,2.717880280447083,0.05746265248326788,0.06646606227701213,1.924592181788942,43.1578947368421,62.80487804878049,48.78048780487805
37.924,2.701146589033448,0.05615872605124845,0.0662251797131077,1.8415247961593366,41.42857142857143,58.04597701149425,44.82758620689655
39.92,2.1355310334970494,0.04964251956571758,0.05330514588342439,1.700124547471225,46.198830409356724,59.493670886075954,45.56962025316456
41.916,2.6785806056387775,0.05310468590506012,0.06186938806601994,1.8392122932600516,46.666666666666664,57.142857142857146,43.87755102040816
43.912,2.877610732839036,0.050769433761209196,0.06059075078584719,1.8051336810301177,49.78354978354978,60.869565217391305,43.47826086956522
45.908,2.441203576096887,0.04160626179593614,0.055331780698541166,1.874104410901145,60.17316017316017,70.50359712230215,51.798561151079134
47.904,2.3743098061943915,0.03873748773570895,0.05600334560022091,1.9187595927485777,64.06926406926407,74.32432432432432,65.54054054054053
49.9,2.3700150113983836,0.03473633413270237,0.05753314462346104,1.9405516869280304,69.20289855072464,77.22513089005236,70.15706806282722
51.896,2.3179993163477284,0.029337538811351677,0.043039288535665854,1.9339511902944724,73.55072463768116,82.01970443349754,78.81773399014779
53.892,2.4364283386757295,0.02989662601740682,0.04297468303438201,1.950584791530892,73.53846153846153,82.42677824267783,81.58995815899581
55.888,2.6210012652974726,0.02795582589381495,0.04278618659409439,2.017443390581794,80.05698005698005,87.54448398576513,83.62989323843416
57.884,2.72451018701079,0.027736981622937546,0.04278618659409439,2.046739937717733,81.19658119658119,84.73684210526315,80.35087719298245
59.88,2.7951311837110544,0.030444729088579984,0.044197161071787505,2.0022342604244683,77.4928774928775,80.51470588235294,77.57352941176471
61.876,2.2825269250763953,0.024504974669069327,0.03140196486408264,1.9850494058193997,81.53846153846153,80.75471698113208,81.13207547169812
63.872,2.253006812983773,0.02649142440009736,0.03522523224505747,1.9926693284167398,77.33333333333333,81.03448275862068,80.17241379310344
65.868,2.3878270524977276,0.03174120823725639,0.03993848205955608,1.9754983278054825,68.66096866096866,79.25311203319502,79.66804979253112
67.864,2.4086032535121427,0.03191996152268685,0.0394168980975369,1.9680049316001125,68.94586894586895,78.92561983471074,76.44628099173553
69.86,2.151553290083922,0.030504301956422415,0.03350155177819758,1.9576718832177458,70.28985507246377,82.21649484536081,80.92783505154638
71.856,2.097144694540587,0.02556085521060674,0.02968914163133185,2.2379062203241635,77.4703557312253,85.20408163265306,83.6734693877551
73.852,1.971159280265356,0.0251193774984609,0.02906332272637613,2.171154565009897,76.62337662337663,82.20338983050847,75.70621468926554
75.848,3.0333297018882526,0.07765804862634305,0.0937092894660374,1.9298227570631143,68.3794466403162,81.21387283236994,69.36416184971098
77.844,3.566262514738103,0.07818494760314543,0.09174963174434492,2.1974708474796545,70.56277056277057,76.07361963190183,60.736196319018404
79.84,3.594938171622359,0.0733687497948881,0.09174963174434492,2.230598782411866,73.51778656126483,81.18279569892472,67.74193548387096
81.836,3.5405297931567796,0.07747088590186363,0.09174963174434492,2.1984989477696972,71.42857142857143,79.39393939393939,66.06060606060606
83.832,3.146737702884036,0.08033635264655199,0.09251351265204732,2.1800261637260965,70.0,78.94736842105263,64.66165413533834
85.828,3.4008731908139533,0.08696430631106851,0.09069433779658542,2.031538939728334,65.49707602339181,69.64285714285715,45.535714285714285
87.824,3.4935952200049942,0.0815254056576991,0.08512105026134087,2.1308200718996297,60.78431372549019,69.35483870967741,53.76344086021505
89.82,3.6785412379352804,0.07050612359672082,0.07946318498903082,2.219804834103898,66.66666666666667,67.54385964912281,49.122807017543856
91.816,3.9104142154002925,0.06781469357264343,0.08071986979390289,2.290273378070273,67.89473684210526,70.93023255813954,63.56589147286822
93.812,3.4890953905147337,0.06682457729494051,0.08071986979390289,2.193844018252027,74.73684210526316,79.22535211267605,70.4225352112676
95.808,2.4746453336853107,0.05503995068166513,0.07360833565597336,1.967454445038776,74.26900584795321,85.43307086614173,78.74015748031496
97.804,3.0638350936172594,0.05059920687666351,0.07360833565597336,2.1361197043736304,76.66666666666667,86.95652173913042,78.26086956521739
