startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.329192546583851,0.29301423417014694,0.029776868466834288,0.10281180945016878,0.09958905381874304,0.0002059331272712173,2.329192546583851,0.08987617797153084,0.9928629907920931,1.8033272236526743,46.2532741864249,0.6568627450980392,23.00102470724355
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,1.3966480446927374,0.39224272370396346,0.02815650743237826,0.09727619547858293,0.11353430416281556,0.00016466923102583927,2.793296089385475,0.042722370697874275,0.9947979723614081,1.3118376853382452,25.14905302181905,0.7083333333333333,43.08974979265348
4.592,1.6592920353982301,0.26025249798659744,0.0217250903155808,0.11920142620741996,0.06577995027674484,0.00019499428482136719,1.1061946902654867,0.043939871592491506,1.0001085395967015,1.3864104939452495,25.418458129598253,0.5833333333333333,43.68607663070938
5.74,1.0148849797023005,0.26025249798659744,0.0217250903155808,0.11920142620741996,0.06577995027674484,0.00019499428482136719,1.0148849797023005,0.05504024463375743,0.9986792393636238,1.4448855279848687,25.247051639056107,0.594017094017094,35.885244143694166
6.888,1.2913223140495869,0.24720283968915485,0.019164635483480817,0.16306335463302168,0.047471546052619495,0.0003830481788163451,1.0330578512396695,0.05761866821983342,0.9974778340998565,1.4591483754091203,25.53013727126116,0.5591491841491841,32.69061356039322
8.036,1.2942191544434858,0.23503120145586356,0.024753562805573327,0.1716202328034624,0.045401506731590345,0.00040467101045842005,0.8628127696289905,0.08544124842414108,0.9969748519695011,1.7905892518347728,38.21982059410776,0.5258158508158508,21.42947764473868
9.184,1.5923566878980893,0.2824491670687572,0.0252740516721696,0.15403195336311395,0.060235283603895295,0.0003838295072254346,1.3269639065817411,0.07682108651277837,0.9956327631324016,1.7350356059747003,38.21982059410776,0.42065268065268063,24.347491746907178
10.332,1.5267175572519083,0.2999528811560812,0.030384066077545468,0.12846995712877682,0.07109633203713472,0.00025317466967781933,1.1450381679389312,0.0789927096314265,0.9939496576881712,1.8325977597124437,42.92080125788578,0.32929292929292925,26.12486864223328
11.48,1.6968325791855203,0.3430060739308904,0.03475692070965924,0.1378177888166983,0.08500740973363761,0.0002948032062124345,1.6968325791855203,0.0789927096314265,0.9939496576881712,1.8325977597124437,42.92080125788578,0.32929292929292925,26.12486864223328
12.628,3.061224489795918,0.4160776040135459,0.01831577031534989,0.07605083128422087,0.10575961200621219,0.00013659296186316618,2.0408163265306123,0.03965156186226666,0.9942528412894913,1.4169867833812795,58.80061202782216,0.35714285714285715,35.863186837630444
13.776,3.5885167464114835,0.48485746802336144,0.023781689062052348,0.07780355976980535,0.1532261810370591,0.0001562006110884008,3.5885167464114835,0.04919506967837334,0.9941757438759694,1.6329503490379984,85.9667336129698,0.3862433862433862,34.030739658182235
14.924,5.0675675675675675,0.48485746802336144,0.023781689062052348,0.07780355976980535,0.1532261810370591,0.0001562006110884008,3.3783783783783785,0.052622385083896245,0.9961314119219526,1.6930150122897927,85.9667336129698,0.5793650793650793,33.03633540948276
16.072,5.0675675675675675,0.48485746802336144,0.023781689062052348,0.07780355976980535,0.1532261810370591,0.0001562006110884008,3.3783783783783785,0.052622385083896245,0.9961314119219526,1.6930150122897927,85.9667336129698,0.5793650793650793,33.03633540948276
17.22,1.6611295681063123,0.4405143202038729,0.02676309418457715,0.08278331174620158,0.14925942340876946,0.00015636672038314578,2.4916943521594686,0.08147565676762843,0.9957450766720365,1.8416945026118743,63.414699092215194,0.5898148148148148,24.14702997695792
18.368,1.9607843137254901,0.22709498390005584,0.029954229103471015,0.10202953071783415,0.06470549099365364,0.00019151578963103115,1.9607843137254901,0.09158781388531817,1.0011090310539619,1.8671651436481191,38.62082150625158,0.540625,25.72508732020168
19.516,1.9607843137254901,0.22709498390005584,0.029954229103471015,0.10202953071783415,0.06470549099365364,0.00019151578963103115,1.9607843137254901,0.09158781388531817,1.0011090310539619,1.8671651436481191,38.62082150625158,0.540625,25.72508732020168
20.664,1.9607843137254901,0.22709498390005584,0.029954229103471015,0.10202953071783415,0.06470549099365364,0.00019151578963103115,1.9607843137254901,0.09158781388531817,1.0011090310539619,1.8671651436481191,38.62082150625158,0.540625,25.72508732020168
21.812,1.3774104683195594,0.2237589092509667,0.02357625187883903,0.08970987574616887,0.061476126153936696,0.0001179026415434746,1.3774104683195594,0.09510318527448705,1.0056112216243318,2.004227273554145,38.686021973239086,0.41875,30.41255232460939
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
25.256,2.0242914979757085,0.4607871389490215,0.05044204578597739,0.12049395066752228,0.2712867473017476,0.00020283501835268708,1.0121457489878543,0.0926045938446259,1.0022438895612558,2.0042041842441916,81.02340799129048,0.6153846153846154,21.55058262628163
26.404,1.8903591682419658,0.4101402394488703,0.04656498300606766,0.14567654818660736,0.19347975828759065,0.00021325513522413888,1.4177693761814745,0.12472318436017395,1.0004860349323677,2.436104624876098,88.86784284068018,0.5185185185185185,20.221607589711407
27.552,1.310615989515072,0.4101402394488703,0.04656498300606766,0.14567654818660736,0.19347975828759065,0.00021325513522413888,0.9829619921363041,0.12472318436017395,1.0004860349323677,2.436104624876098,88.86784284068018,0.5185185185185185,20.221607589711407
28.7,1.1904761904761905,0.3755932175644462,0.04404044351981133,0.19630936223827378,0.15882455491278513,0.0003088872465608944,0.9523809523809523,0.11017789137054498,1.0008852237244033,2.211522469988091,73.98952139286243,0.547979797979798,20.904175861403225
29.848,1.2413108242303874,0.28654509179768084,0.029313320961689156,0.17735921900763424,0.0708142484081726,0.00025977788043103135,1.2413108242303874,0.10567570181775314,1.0004523661895945,2.1301459032685406,65.8531169505766,0.5486402486402486,20.916828213264452
30.996,1.3888888888888888,0.2798315653790845,0.0243710558358904,0.15776558747524133,0.07348031618886644,0.00026152094428202573,1.3888888888888888,0.08821057951995595,1.0000662816841799,1.934796516933733,55.84956784574862,0.546911421911422,22.01032014071725
