startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6216216216216215,0.3821715136826895,0.01804208986328065,0.17555176183987983,0.09908742790734615,0.00030968189136326853,2.162162162162162,0.19876983564777712,0.9566887264184254,3.781521313680652,171.33292485341133,0.5617273351648351,22.959452799794878
1.148,1.272264631043257,0.34104140268307315,0.012022875659888542,0.23343699996920445,0.03151367266693605,0.0003827697192373292,1.9083969465648853,0.11271361722292735,0.9930851936113388,2.501223327276955,113.90280438460383,0.5341880341880342,24.978553775796826
2.296,0.7429420505200593,0.28914307999523514,0.013100495791810992,0.3625581542741134,0.022045029239214486,0.0006601019871269592,1.1144130757800892,0.09680420448325804,0.9896815784571137,2.1817269129112904,107.67735826240356,0.5972222222222222,24.724700449751875
3.444,0.6476683937823834,0.2308329825864246,0.018011887628241158,0.10525984005940961,0.039499753570704295,7.664157762674249e-05,1.2953367875647668,0.1180088887262907,0.9889216348250295,2.3421466231096977,111.04106723351359,0.5833333333333333,19.856610929123413
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,1.9083969465648853,0.31826520620185406,0.04138661377287385,0.10858289740191834,0.0826674759627014,0.00018682036793567252,2.8625954198473282,0.07327564151236926,0.9962525881599656,1.7880835751321353,62.8887873740413,0.6031746031746031,35.28354775745451
10.332,2.2727272727272725,0.3383869008196765,0.0364981068051052,0.11832907346132455,0.07958151590697299,0.00017306041581034137,3.0303030303030303,0.08431022598010637,0.9929333898526126,1.9150471795202202,65.22267294756129,0.5857142857142857,31.368511229809844
11.48,2.2727272727272725,0.3383869008196765,0.0364981068051052,0.11832907346132455,0.07958151590697299,0.00017306041581034137,3.0303030303030303,0.08431022598010637,0.9929333898526126,1.9150471795202202,65.22267294756129,0.5857142857142857,31.368511229809844
12.628,2.3629489603024574,0.3670089648215553,0.028776916837306942,0.09263941519289998,0.1041312367916005,0.00016955905645573425,3.3081285444234405,0.12246038658730415,0.9943633804546772,2.4481316523769387,106.61956326014898,0.4958983593437375,25.77386723865686
13.776,1.524390243902439,0.3727725625108727,0.03615701193553208,0.13845526577343387,0.1086774304181645,0.0002187799860286132,2.2865853658536586,0.13881057780510106,0.9924653288886226,2.732710244301187,125.78215793453266,0.41765342500636615,20.404981724990495
14.924,1.6286644951140066,0.37650909023107987,0.053433885054758726,0.18310876596656583,0.12012247716159716,0.00026649096055257523,2.035830618892508,0.1333235442638524,0.9958417779805501,2.653345398604068,133.6978472264865,0.36023172905525846,21.36976779039568
16.072,1.6286644951140066,0.37650909023107987,0.053433885054758726,0.18310876596656583,0.12012247716159716,0.00026649096055257523,2.035830618892508,0.1333235442638524,0.9958417779805501,2.653345398604068,133.6978472264865,0.36023172905525846,21.36976779039568
17.22,0.9671179883945841,0.3430761196377863,0.08967263822390789,0.31211260414286857,0.09928913620465254,0.00036867490368132697,1.4506769825918762,0.11383797338655555,0.995242759726783,2.4137886376420865,113.0288447648304,0.36149732620320857,23.201718534332432
18.368,1.0869565217391304,0.39357640093615026,0.09582858534647445,0.31643542635266486,0.11918978276924683,0.0003363844096555272,2.1739130434782608,0.07331795956427922,0.9951993930652303,1.8949970722313236,91.52149255081736,0.33636363636363636,25.9529066003099
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,1.572327044025157,0.24029279272242401,0.017929849046175495,0.13936981977900592,0.030913532838233615,4.8958410865807205e-05,1.572327044025157,0.07840023602454377,0.9940078712037859,1.9520363199754218,94.83473860609898,0.36363636363636365,25.026106666351563
24.108,1.461988304093567,0.24029279272242401,0.017929849046175495,0.13936981977900592,0.030913532838233615,4.8958410865807205e-05,2.923976608187134,0.07265248813286268,0.99758921708319,1.9786491798412187,148.2874323170416,0.6318181818181818,27.47769542054157
25.256,1.461988304093567,0.24029279272242401,0.017929849046175495,0.13936981977900592,0.030913532838233615,4.8958410865807205e-05,2.923976608187134,0.07265248813286268,0.99758921708319,1.9786491798412187,148.2874323170416,0.6318181818181818,27.47769542054157
