startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7023346303501945,0.26685169982969026,0.030115800589404034,0.11933650975414078,0.07930514545930949,0.00027198454543518846,1.215953307392996,0.09102145707521023,0.9962864438759121,1.8946091508042442,69.606376439436,0.5033766233766234,21.549735352221916
1.148,0.9236453201970443,0.24172792442560528,0.04030302169789018,0.20049164914090892,0.06361955194966647,0.0004996696604565805,0.9236453201970443,0.07305046433733987,0.9963677671315606,1.6134425558579082,68.02330436079383,0.5865800865800866,22.795174518306755
2.296,0.9328358208955223,0.27613072726877547,0.043557482901659894,0.13438620308419047,0.08664707758916947,0.000503564820462758,1.3992537313432836,0.07090430927813456,0.9931707549238057,1.5694767375396828,56.47839763166649,0.6791726791726792,23.16280250842624
3.444,1.0040160642570282,0.31010947833826735,0.06960036408093935,0.16125692873589903,0.13384685400180643,0.0008404315458262841,2.0080321285140563,0.07367490246192085,0.9933644251356055,1.6200844610066834,56.491452808574756,0.746031746031746,23.44988614259566
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,1.4836795252225519,0.3196459732434619,0.028478499044928083,0.1347101495198806,0.09555642621248982,0.00017323915449833787,1.4836795252225519,0.1652133287633047,1.000808027880074,3.0716212486796906,143.2453298747892,0.55,18.71764852192878
8.036,1.2019230769230769,0.2947824144874262,0.03418592187177282,0.1629966150432264,0.08066885539369198,0.0001761070316053799,1.2019230769230769,0.20565321845180506,1.0007005586965123,3.7429665675909867,144.40998826775277,0.5148148148148148,18.38511899767793
9.184,0.823271130625686,0.2947824144874262,0.03418592187177282,0.1629966150432264,0.08066885539369198,0.0001761070316053799,0.823271130625686,0.20565321845180506,1.0007005586965123,3.7429665675909867,144.40998826775277,0.5148148148148148,18.38511899767793
10.332,0.8347245409015025,0.2643406222975796,0.03114033499144782,0.20685191644343126,0.06331395933034986,0.0003366617833727006,0.8347245409015025,0.16504899376558485,0.998731184918695,3.168110187038983,123.38102665176932,0.4173611111111111,22.18151974467108
11.48,0.7345739471106759,0.19686848783578173,0.03516870958311724,0.24028677732429768,0.034097727618515865,0.0004626382931939836,0.9794319294809012,0.125305942407372,1.0002886589433473,2.579373665703634,88.71365076036376,0.47986111111111107,25.13063691444306
12.628,0.34059945504087197,0.1725349208039505,0.03790178687341662,0.16287296523892927,0.040150197959127776,0.0003877460550878242,0.6811989100817439,0.04291237258635877,1.0002012474880522,1.3624208642519822,37.653802846606744,0.4375,31.68420614539494
13.776,0.5592841163310962,0.1725349208039505,0.03790178687341662,0.16287296523892927,0.040150197959127776,0.0003877460550878242,1.1185682326621924,0.04291237258635877,1.0002012474880522,1.3624208642519822,37.653802846606744,0.4375,31.68420614539494
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,4.62962962962963,0.7333329305948482,0.02649492826112656,0.07039996133710544,0.27598883605340163,4.3131752091673984e-05,9.25925925925926,0.0637423092856688,0.9948011202879112,2.3812590645475025,221.5099627349322,0.30833333333333335,46.629503448195045
19.516,2.19941348973607,0.40555502012928407,0.027262634204499685,0.08523511441050984,0.14953448397749033,7.931194089330546e-05,2.9325513196480935,0.08673799186326239,0.9981680370930968,2.238470293980201,148.5669546883945,0.46065705128205126,32.89858070024744
20.664,1.8552875695732838,0.3529741471745473,0.025030607747483953,0.11019620801743224,0.11698591793470973,8.428480075319277e-05,1.8552875695732838,0.08673799186326239,0.9981680370930968,2.238470293980201,148.5669546883945,0.46065705128205126,32.89858070024744
21.812,1.8552875695732838,0.3529741471745473,0.025030607747483953,0.11019620801743224,0.11698591793470973,8.428480075319277e-05,1.8552875695732838,0.08673799186326239,0.9981680370930968,2.238470293980201,148.5669546883945,0.46065705128205126,32.89858070024744
22.96,1.8552875695732838,0.3529741471745473,0.025030607747483953,0.11019620801743224,0.11698591793470973,8.428480075319277e-05,1.8552875695732838,0.08673799186326239,0.9981680370930968,2.238470293980201,148.5669546883945,0.46065705128205126,32.89858070024744
24.108,0.8333333333333334,0.19523152831033697,0.018334528376436756,0.18507948883819947,0.019340219806367888,9.920338033285465e-05,0.8333333333333334,0.12367157551901162,1.001780028577193,2.2637649027872997,86.33640849939344,0.6875,18.25616857086532
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
