startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.948,6.25,0.6728879295819624,0.011036644371484881,0.08882120670481905,0.0836109422082188,0.0001337686742718764,6.25,0.02887342812440493,1.00386947127502,1.6424883731251205,49.311871660103535,0.75,56.63753010776277
5.896,,,,,,,,,,,,,
8.844,,,,,,,,,,,,,
11.792,,,,,,,,,,,,,
14.74,,,,,,,,,,,,,
17.688,,,,,,,,,,,,,
20.636,,,,,,,,,,,,,
23.584,,,,,,,,,,,,,
26.532,,,,,,,,,,,,,
29.48,0.5263157894736842,0.2790830904701097,0.022723248251040565,0.48337191269422997,0.013119658343556908,0.0008480471545002984,1.0526315789473684,0.3945618058610173,0.9981066413640292,6.597695661746112,210.1828091734283,0.5146198830409356,16.726262386144082
32.428,0.7911392405063291,0.3492008920292612,0.03982630610691973,0.11453789258559768,0.12142166496012112,0.0007356248019103899,3.1645569620253164,0.47932877129380147,0.9991146411307457,7.946725022488362,260.83772585589026,0.5198412698412698,16.608067650243715
35.376,1.3736263736263736,0.3316195689722991,0.04848363275903252,0.1928671308860416,0.09296183686448507,0.0009255978691999223,1.3736263736263736,0.39081048839905647,0.9958203150552749,6.6628250387687045,226.05361217011463,0.558375104427736,21.57632701747804
38.324,,,,,,,,,,,,,
41.272,0.6720430107526881,0.24190579236066173,0.011384271124135203,0.3435062251521397,0.008017092340940285,0.00046568027994572643,0.6720430107526881,0.1226973664314728,1.0010758259199048,2.649342147767603,84.33972821005126,0.5,21.539367055021163
44.22,1.1494252873563218,0.29200038534220507,0.00906549847378651,0.1970681409720272,0.026801538817219524,0.0002477229870423179,1.7241379310344829,0.08416421399114726,0.9953030239348176,1.9504703174422398,66.24432277245523,0.3703703703703704,23.961274736683297
47.168,3.9682539682539684,0.34209497832374836,0.0067467258234378165,0.05063005679191475,0.04558598529349876,2.97656941389094e-05,7.936507936507937,0.06489763777098448,0.9924166229422742,1.6010344022795584,57.19662005365722,0.3055555555555556,25.172228577514364
50.116,,,,,,,,,,,,,
53.064,,,,,,,,,,,,,
56.012,3.1645569620253164,0.3701476295451486,0.008917880823081994,0.06514598279994616,0.050669777403874974,7.679520372950284e-05,6.329113924050633,0.1253463537747041,0.9910965447694794,2.38304736816813,61.00009334864551,0.5714285714285714,19.046019131707517
58.96,,,,,,,,,,,,,
61.908,,,,,,,,,,,,,
64.856,,,,,,,,,,,,,
67.804,0.8771929824561404,0.3031030984128005,0.05967986464283055,0.28658105035899917,0.11598603392940394,0.0009124751709952974,0.8771929824561404,0.08355713518052277,1.0065523492379862,1.8671681358134369,77.93974988181478,0.6785714285714286,26.78214276863837
70.752,,,,,,,,,,,,,
73.7,,,,,,,,,,,,,
76.648,2.6315789473684212,0.3754062317430062,0.03265536615181484,0.10266872687137892,0.09644065540057783,0.00044540761935813237,2.6315789473684212,0.3892111936514357,1.0001244624484158,6.641262919854054,204.84437497173607,0.5404761904761904,23.034321563226882
79.596,2.4366471734892787,0.3916310959374364,0.01068744304981327,0.06430680710654342,0.06899713135971605,0.00013191120301575453,3.4113060428849904,0.22131611489936076,0.9942944601209784,3.9779632089060017,120.53336122592118,0.5220565149136578,21.78786602687693
82.544,2.5873221216041395,0.39571496178861176,0.018879590000539063,0.09501586767254525,0.0915330542779372,0.00017304831295875253,2.9107373868046573,0.24436185284539588,0.9948368570437925,4.264643144918982,154.80766429234225,0.5340723603881499,19.379095673194897
85.492,2.6315789473684212,0.5486175379258906,0.017224034281409114,0.06306017122752874,0.15420175130527847,0.00022680387861629303,3.9473684210526314,0.42567918223918527,0.9983295889451743,7.142289035465775,278.1471011470722,0.6,19.201392828986847
88.44,1.4258555133079847,0.49479678155127643,0.016918129300286033,0.07476886403302038,0.11114460941252226,0.0002246485920634542,1.4258555133079847,0.4421882780169468,0.9978883835890064,7.4662696239106054,218.50323750868097,0.4444444444444444,33.96150377913218
91.388,1.4602803738317758,0.36697920237515474,0.017999762801387757,0.17754022413728734,0.0598204309033243,0.00043783860188766603,1.4602803738317758,0.24229646244427006,0.9975765291854659,4.287462636742406,129.9514053879718,0.4497076023391813,27.445603439955853
94.336,1.1574074074074074,0.29346532047587603,0.040187737497292264,0.10564751537131535,0.11163260415914518,0.0004212873589536259,3.4722222222222223,0.1983842717232532,0.9958668633145176,3.6513167278684797,103.99639976724775,0.5052910052910052,23.197681845783706
97.284,4.132231404958678,0.46551673358013346,0.01767605989250087,0.048806059140987415,0.16875384468302543,0.0002390316780771436,8.264462809917356,0.28818845009585264,0.9943542251202716,5.1185954741171855,192.33671774937946,0.5047619047619047,24.55887800020509
