startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.6020752112784604,0.030210111512062154,0.01811274876763136,3.113092941388415,66.66666666666667,70.0,70.0
1.996,0.373259596203889,0.015082416291538652,0.006660347475011541,2.7924812503605803,100.0,70.0,70.0
3.992,0.373259596203889,0.015082416291538652,0.006660347475011541,2.7924812503605803,100.0,70.0,70.0
5.988,0.373259596203889,0.015082416291538652,0.006660347475011541,2.7924812503605803,100.0,70.0,70.0
7.984,0.373259596203889,0.015082416291538652,0.006660347475011541,2.7924812503605803,100.0,70.0,70.0
9.98,0.2552082576610699,0.013923967960988024,0.004724702289217397,2.999999999999999,100.0,50.0,50.0
11.976,0.37777958856414917,0.009831264767554446,0.004724702289217397,2.1480857278030645,100.0,80.0,80.0
13.972,0.37777958856414917,0.009831264767554446,0.004724702289217397,2.1480857278030645,100.0,80.0,80.0
15.968,0.30733885429960633,0.006731545841545721,0.0034939327351439786,2.3706354674172068,100.0,80.0,80.0
17.964,0.4864820915014866,0.013419741375626966,0.009171199188013013,3.064638713335615,85.71428571428571,68.75,75.0
19.96,0.6704880512188987,0.022189354718859397,0.01677435901535329,2.875503890523968,72.22222222222223,69.23076923076923,53.84615384615385
21.956,0.7865209361265568,0.031064703842451497,0.02268111888784574,2.624094565933961,60.0,50.0,33.333333333333336
23.952,0.9812099977933628,0.02817684462993681,0.02268111888784574,2.6265367425227053,61.81818181818182,45.58823529411765,35.294117647058826
25.948,0.9812099977933628,0.02817684462993681,0.02268111888784574,2.6265367425227053,61.81818181818182,45.58823529411765,35.294117647058826
27.944,0.9812099977933628,0.02817684462993681,0.02268111888784574,2.6265367425227053,61.81818181818182,45.58823529411765,35.294117647058826
29.94,1.1191491454791824,0.026286569222693096,0.02291491120732303,2.6096515398857787,66.66666666666667,62.5,40.38461538461539
31.936,1.3117693403614668,0.025384252363901127,0.022668432903044433,2.3682950716580606,67.03296703296704,59.016393442622956,60.65573770491803
33.932,1.3517138233481707,0.02634385460920822,0.02380725173134124,2.3252518197983854,68.57142857142857,59.72222222222222,58.33333333333333
35.928,1.3270529371248037,0.02816567352059339,0.02711622916362444,2.2211088194647526,68.57142857142857,73.61111111111111,69.44444444444444
37.924,1.0036762355458066,0.016152390135655486,0.01329302643385688,2.4263532912836885,78.78787878787878,79.8076923076923,71.15384615384616
39.92,0.933623379710094,0.015779745761969808,0.013159236004936403,2.619696669246924,85.45454545454545,82.97872340425532,76.59574468085106
41.916,0.6504991444143713,0.014561552907724817,0.011663807963900652,2.5109617819486174,94.44444444444444,91.1764705882353,88.23529411764707
43.912,3.3918234556573914,0.14637923870048036,0.1320377626676681,3.1381274298648085,77.27272727272727,76.47058823529412,58.8235294117647
45.908,3.3918234556573914,0.14637923870048036,0.1320377626676681,3.1381274298648085,77.27272727272727,76.47058823529412,58.8235294117647
47.904,3.5065674869397254,0.16574362602093867,0.15579524399660727,3.41231350502268,74.35897435897436,75.86206896551724,58.62068965517241
49.9,3.70919907803836,0.2261488941179972,0.25265037371571,4.1652967322372785,61.53846153846154,81.25,68.75
51.896,3.535120507759803,0.2227025759211279,0.21760163849428693,4.632063694553072,60.0,74.24242424242424,51.515151515151516
53.892,3.7310983362265615,0.21927340054919708,0.21760163849428693,2.2731822537707282,60.0,40.90909090909091,9.09090909090909
55.888,3.7378436637971157,0.2033602915318647,0.21760163849428693,2.2009238706311414,65.15151515151516,74.4186046511628,46.51162790697675
57.884,3.7378436637971157,0.2033602915318647,0.21760163849428693,2.2009238706311414,65.15151515151516,74.4186046511628,46.51162790697675
59.88,3.840108145304987,0.18866843724509472,0.21963529966609752,2.2015563611927975,66.66666666666667,77.88461538461539,55.769230769230774
61.876,1.2054294534000862,0.02736563065919659,0.025291930802667117,2.8666814265568443,78.18181818181819,84.88372093023256,67.44186046511628
63.872,0.9213786090639804,0.021814731738225762,0.017350854879133237,2.8229888723026635,75.0,77.77777777777777,59.25925925925926
65.868,0.9213786090639804,0.021814731738225762,0.017350854879133237,2.8229888723026635,75.0,77.77777777777777,59.25925925925926
67.864,0.7822504103301172,0.036024709277142436,0.026649762737880778,2.020220759451288,69.44444444444444,76.0,92.0
69.86,0.6310817903963475,0.015551367121555852,0.012952120836351,2.5623930001900983,91.11111111111111,81.70731707317073,90.24390243902438
71.856,0.9845386366768065,0.024278582863921806,0.024546969528545404,2.4442966814215774,77.27272727272727,82.35294117647058,96.07843137254902
73.852,0.8570794373908143,0.018360858502438446,0.013582404802559012,2.574701062717042,75.0,70.37037037037037,85.18518518518519
75.848,1.0201059198376587,0.027775464800353006,0.025385873615421772,2.88018780641872,73.33333333333333,51.515151515151516,51.515151515151516
77.844,1.1734001023318055,0.025050858742691647,0.025385873615421772,2.7941139342920307,80.3030303030303,67.9245283018868,67.9245283018868
79.84,1.2535049289737343,0.024279902927898857,0.02859939842264403,2.3797124164022887,78.2051282051282,80.32786885245902,83.60655737704919
81.836,1.5874375240655054,0.026113865239966828,0.03399796631084939,2.3078825882655285,73.33333333333333,75.32467532467533,74.02597402597402
83.832,1.7825854028249628,0.02355091392141556,0.03399796631084939,2.237243902669882,75.0,75.49019607843137,66.66666666666666
85.828,1.7204399697705464,0.025015332370119978,0.03399796631084939,2.2118969038488148,74.16666666666667,74.15730337078652,67.41573033707866
87.824,1.5735941437570047,0.0258427372906741,0.03399796631084939,2.5153933707223914,71.42857142857143,66.15384615384616,50.769230769230774
89.82,1.2070992472100388,0.027351325962596085,0.032797571689519245,2.716354617724228,68.18181818181819,75.55555555555556,57.77777777777778
91.816,1.0632626260149738,0.02263417920964025,0.02497537469524236,2.7657350183403784,74.54545454545455,78.04878048780488,58.536585365853654
93.812,1.2005492536454458,0.021004764230823335,0.02497537469524236,2.2839024384429822,76.92307692307692,80.83333333333334,68.33333333333334
95.808,1.0328229230969224,0.014638017327818989,0.015383397573723201,2.5455189418332633,74.54545454545455,68.29268292682927,56.09756097560975
97.804,0.8422986784257899,0.017210484573999454,0.015383397573723201,2.626440263684701,69.44444444444444,72.0,68.0
