startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.4058280006381692,0.02673363080986836,0.027181438647875922,2.2759202201601334,73.33333333333333,76.70454545454547,77.27272727272728
1.996,1.4682704774964144,0.021811133241726587,0.023906983763190226,2.192366313318949,75.0,78.4313725490196,76.47058823529412
3.992,1.4809436650515657,0.021919660928134705,0.023906983763190226,2.2002698599046884,71.66666666666667,75.0,70.93023255813954
5.988,1.7164822002858267,0.02373799033754985,0.030141799445257078,2.167813961811166,65.359477124183,68.5,78.0
7.984,1.8613577485033719,0.019118960171416025,0.02788120514422765,2.0801838230798637,74.85380116959064,80.078125,81.25
9.98,1.8655395639149903,0.021486374874402265,0.02888802249624689,2.209652211471301,74.50980392156863,80.7017543859649,75.43859649122807
11.976,2.171847118227747,0.02388187937622766,0.028886742945431365,2.200478229921582,76.3157894736842,82.06896551724138,77.93103448275862
13.972,2.3455850027429297,0.025598421026388957,0.030019495816265618,2.2152293122612154,74.45887445887446,83.72093023255815,80.23255813953489
15.968,2.6110043113508565,0.02330391640178488,0.030021225905869642,2.1925437379610675,76.08695652173913,83.09523809523809,81.42857142857143
17.964,2.652065204148128,0.022945470437582546,0.03078099644874932,2.141023203591449,78.0,82.47863247863248,76.92307692307692
19.96,2.7006939483362506,0.023879518843165387,0.03078099644874932,2.145188122747208,76.66666666666667,81.73913043478261,76.08695652173913
21.956,2.4688430773750105,0.02279854689598682,0.03069905594433564,2.117892153241317,78.33333333333333,79.57446808510639,71.48936170212767
23.952,2.5713170823044167,0.02425392862755947,0.03725293658340334,2.138891440820736,78.06267806267806,86.13138686131387,86.4963503649635
25.948,2.30881014876789,0.01850806385349178,0.02535984745869513,2.1525630932950084,87.0,86.59003831417625,86.97318007662835
27.944,2.4568777437644296,0.017966775635212515,0.024690090059486636,2.2549865494002166,86.0,86.04651162790698,84.49612403100775
29.94,2.2000528899794665,0.016490542858703012,0.02564123876786084,2.298561684876561,86.23188405797102,87.81512605042018,85.71428571428572
31.936,2.0668495274394965,0.017920872074043248,0.026957218891134005,2.286228961656214,83.79446640316206,86.55660377358491,90.09433962264151
33.932,2.0143885370012375,0.018523106640069467,0.022569265640436598,2.2653557082256524,82.2463768115942,86.56387665198237,85.46255506607929
35.928,2.160957614352935,0.020248986655932426,0.029341255420683332,2.2509321759170504,79.71014492753623,83.18181818181817,82.72727272727272
37.924,2.1517083689169954,0.02196909875585165,0.026549455031853242,2.2673216939180314,74.70355731225297,82.53968253968253,80.95238095238095
39.92,2.0678762927530885,0.025669395910714644,0.029358236692070605,2.1813167649082135,73.12252964426878,82.70270270270271,77.2972972972973
41.916,2.334769103443687,0.02739883415684671,0.029358236692070605,2.2652033254490007,68.3794466403162,70.23121387283237,63.58381502890174
43.912,1.9335630847511014,0.02734327315407143,0.02670947191372086,2.192569192313463,67.14285714285714,72.3404255319149,63.829787234042556
45.908,1.933845381291963,0.029357734228947028,0.02676439213768944,2.2233500372489137,63.333333333333336,73.30827067669172,65.41353383458646
47.904,2.107041874228031,0.029613442153164485,0.025587338970007423,2.229972879067578,65.36796536796537,71.8543046357616,59.60264900662252
49.9,2.022033350149493,0.026234366574213592,0.02532899020393309,2.1883507408669747,70.47619047619048,79.72972972972973,68.24324324324324
51.896,2.148329769312618,0.025813732713368846,0.025301111138183785,2.220885670974499,70.0,73.12925170068027,62.58503401360544
53.892,2.2411187623791093,0.021656149174439844,0.02421356784398121,2.2629031744358152,74.45887445887446,74.4186046511628,70.34883720930233
55.888,2.2797526292608654,0.019914791949888,0.025746341418088292,2.233146475940969,79.71014492753623,86.13636363636364,83.63636363636364
57.884,2.377663252086181,0.01924216625584007,0.02569036326835139,2.189638306745379,82.6086956521739,85.30701754385964,81.57894736842105
59.88,2.0724233492569457,0.019204920210835953,0.026903791448235737,2.2012377427888676,82.68398268398268,86.38743455497382,84.81675392670157
61.876,2.1355815809114023,0.019295544719171172,0.026903791448235737,2.197653811427526,83.11688311688312,85.9375,83.85416666666667
63.872,2.0923161184946757,0.01805274661830841,0.02811559763651239,2.1950497798221034,80.08658008658008,82.97297297297298,82.16216216216216
65.868,2.478792785372749,0.01921131710143142,0.030580706005160607,2.1425690588631685,79.33333333333333,80.67226890756302,80.25210084033614
67.864,2.2955200667772058,0.016363489978103767,0.02450324641214152,2.1192460525487355,82.97101449275362,79.03930131004367,75.54585152838428
69.86,2.1257987579524826,0.014902679758567912,0.02116010653438316,2.109657102421836,83.00395256916995,80.95238095238095,78.57142857142857
71.856,2.212706939483755,0.016525257443616704,0.02116293255106605,2.1863587231036083,81.02766798418972,82.6829268292683,85.36585365853658
73.852,1.9393257270285922,0.01670949382798903,0.016454984457029198,2.2385117604000424,81.57894736842105,77.09677419354838,72.90322580645162
75.848,1.9123894285516778,0.014784623096015465,0.013497324166426239,2.2982123267445025,80.11695906432749,75.54744525547446,73.72262773722628
77.844,2.3733178663985837,0.01945856317014048,0.01956061279973831,2.2058712286369255,76.62337662337663,73.72881355932203,69.49152542372882
79.84,2.4320848752389033,0.020655596480900425,0.022106232718618557,2.168087584068214,75.3623188405797,73.3173076923077,65.86538461538461
81.836,2.440378136528312,0.02212909019336344,0.01996664280546767,2.2094101718404455,71.42857142857143,70.9090909090909,64.84848484848484
83.832,2.4524002361572292,0.020258887912230565,0.019901917315579,2.2158519186169867,75.09881422924902,76.05263157894737,71.05263157894737
85.828,2.3168568976519723,0.01960507430599829,0.02335064080477789,2.2155610857585177,75.32467532467533,76.14942528735632,75.86206896551724
87.824,2.6159454654556926,0.0188856017465994,0.02480579634230473,2.1908849648611786,78.33333333333333,75.95744680851064,71.91489361702128
89.82,3.0347215615456213,0.020715211094298608,0.02664646081277411,2.147630577253887,73.78917378917379,71.62162162162163,66.40926640926641
91.816,3.169503257793293,0.023035593775076912,0.03408456812748817,2.1483832031844514,72.48677248677248,73.9051094890511,63.13868613138686
93.812,3.120599292776379,0.022970499346948867,0.03408456812748817,2.122802440743465,73.15270935960591,76.93602693602693,70.70707070707071
95.808,2.7493648485882125,0.019550615162901564,0.026746795685170355,2.080799751514148,76.19047619047619,79.34027777777777,72.56944444444444
97.804,2.5997955648001616,0.019101086817535497,0.026746795685170355,2.085837545320218,78.3068783068783,84.45945945945945,79.05405405405405
