startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,6.021098687589327,0.39187593045236835,0.43717313533159086,1.3922708342943333,20.476190476190474,17.44186046511628,13.953488372093023
5.592,7.606344980789965,0.5843639089736063,0.6493123287670013,1.8266009531261163,23.68421052631579,23.333333333333336,0.0
11.184,5.883931298942942,0.6716911931070134,0.626184394789874,1.9712286740964167,25.833333333333332,19.354838709677416,0.0
16.776,7.290321356918926,0.7543539762564471,0.7018154126159679,1.8044094131322443,26.900584795321638,27.173913043478258,26.08695652173913
22.368,5.464217723419623,0.7056390449396625,0.6520904590829861,1.887797726708711,45.833333333333336,63.63636363636363,54.54545454545455
27.96,2.030404020043202,0.0530361795704756,0.04483013807019809,3.674794606639185,77.77777777777777,78.57142857142857,68.57142857142857
33.552,4.51598539233636,0.14909168129556133,0.11766276868748804,2.3706473712971725,43.63636363636363,50.0,29.166666666666668
39.144,5.722319115738709,0.19346368223047053,0.19260249381505368,2.7834446981630774,41.75824175824176,36.8421052631579,10.526315789473685
44.736,8.853620542734916,0.31564446154982506,0.33347489920020124,2.0662672864649525,33.333333333333336,34.21052631578947,12.280701754385964
50.328,,,,,,,
55.92,5.5808171846498285,0.27800461471281174,0.3395023833346329,1.8737500508599696,40.35087719298246,47.82608695652174,17.391304347826086
61.512,4.66128932608953,0.2035190561915139,0.19521571615819688,1.776142544452563,43.13725490196079,70.45454545454545,42.42424242424242
67.104,4.886304261057763,0.22343663523128515,0.21730532748425624,1.8318176550343805,39.76608187134503,63.97058823529412,42.64705882352941
72.696,6.050347911786508,0.17746412084743346,0.18558046798819738,2.0208853930367514,37.22943722943723,58.720930232558146,45.34883720930233
78.288,5.148271072078154,0.17669016204608032,0.21613304631572205,1.6860624684454775,41.578947368421055,50.0,34.17721518987342
83.88,6.293956825438952,0.2142471523871329,0.2540759010180693,1.722845645487395,35.0,48.095238095238095,21.904761904761905
89.472,5.516570067062865,0.22175015513624513,0.25859371096903594,1.9798719326491718,38.73517786561265,51.02040816326531,24.48979591836735
95.064,5.632081144106166,0.22174046132996209,0.2510614059262686,2.1305495034293567,40.57971014492754,65.17857142857143,40.17857142857143
100.656,4.405100426954586,0.14729104503185012,0.1797410513253297,1.74709202480709,39.869281045751634,68.85245901639344,54.09836065573771
106.248,4.933467677307868,0.1589387049593931,0.19003601829905392,1.834709632091236,41.52046783625731,64.78873239436619,50.70422535211267
111.84,3.8120914041016443,0.14859251164905762,0.18537284931769982,1.7332164200463713,43.38235294117647,72.88135593220339,50.847457627118644
117.432,2.658706021153251,0.13581024087979846,0.17951284133735257,1.4470964094811345,44.166666666666664,85.84905660377359,66.0377358490566
123.024,2.1645109783209038,0.14126037927454718,0.1812305567085204,1.4678411293885711,53.333333333333336,79.46428571428572,69.64285714285715
128.616,2.858585479825987,0.14227097059090882,0.17032356016411576,2.1933118000509286,49.45054945054945,62.22222222222223,57.77777777777778
134.208,4.762253057599114,0.2088773362011166,0.20762661326902965,2.248379332967892,40.95238095238095,27.906976744186046,13.953488372093023
139.8,4.849256448451732,0.21277542460621843,0.2306496304476351,2.2430694913295386,41.666666666666664,41.0,20.0
145.392,4.279473825547444,0.23777147470922563,0.28353872827180737,1.91165832910561,41.1764705882353,46.42857142857143,30.357142857142858
150.984,3.156097624859066,0.1695826630237484,0.19841756004735167,2.1263227942659757,60.0,57.93650793650794,36.507936507936506
156.576,5.133276268168843,0.21608834012739755,0.2670104458921614,2.027054709384274,47.89473684210526,58.24175824175825,30.769230769230774
162.168,5.12425651325212,0.2058657675940303,0.25101107638033326,1.9676359986275251,42.63157894736842,49.382716049382715,29.629629629629626
167.76,4.905507817112187,0.11386297825284615,0.119572329307708,2.2840058519919095,48.538011695906434,53.01204819277109,39.75903614457832
173.352,5.198997337153666,0.12209455514123407,0.1592279856117429,2.3118150645233166,48.917748917748916,54.86725663716815,31.85840707964602
178.944,5.091034465874768,0.13727515022018194,0.1647664718790054,2.403188799787022,45.78947368421053,42.5287356321839,19.54022988505747
