startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4090177133655395,0.3870945248630609,0.028700731795318703,0.16025947006630556,0.11673689402926632,0.00021548537594833032,1.6103059581320451,0.21393771798490205,0.9958584927221594,3.9498898209205695,134.7978080674656,0.5459293383345241,18.908934602307795
1.148,1.0,0.3302721606256082,0.02617071901841636,0.26832710775303636,0.04250980892824733,0.0003843865022415539,1.2,0.17028848316675482,0.9945411749765117,3.3835705399535723,124.66077011268493,0.5027263586087115,20.84020484677816
2.296,1.3157894736842106,0.32260654691925666,0.031032831015296473,0.20374495496733305,0.05829771096229965,0.000277866751483942,1.3157894736842106,0.20269382124481303,0.9956673596778699,3.8697325500912245,139.4266991374673,0.49631610219845507,20.032994511794776
3.444,0.9363295880149812,0.3257985041337372,0.03792012139850088,0.23595058584111175,0.07242249606672321,0.0003742526503575642,0.7022471910112359,0.19613812568852615,0.9932404665916005,3.7945517775007835,144.0938068497986,0.4037433155080214,21.079798930584392
4.592,1.1704119850187265,0.32626843670917793,0.02245599667876445,0.17772903873600748,0.055873528101429135,0.00021999334137164848,0.9363295880149812,0.16479324218198482,0.9998447487341796,3.2275981407200565,151.39220222734875,0.5139419404125287,20.85974220254314
5.74,1.4044943820224718,0.3132529497868819,0.022965274428008612,0.17639954101000202,0.05277756561430728,0.00021388736245383006,1.1704119850187265,0.15256765200050623,1.0000845853689762,3.03851750096486,133.72240466947142,0.5188458600223307,21.076630188850036
6.888,0.929368029739777,0.31881251507814434,0.017513030654492424,0.19967397238901924,0.042239616417377814,0.00023982200728647817,0.6970260223048327,0.11977239286066517,1.0002660486583272,2.3738823485006866,106.44198797966004,0.6374703727644904,20.016773678183885
8.036,0.6,0.3012721780341951,0.0627831996669588,0.2994045643206441,0.043243721374151604,0.0014040641424384493,0.8,0.14360555591375296,0.9995839558296398,2.700672647685322,101.88459786511355,0.6104557207498383,19.29286345077655
9.184,0.8,0.3373244256978879,0.04858990735058534,0.35374296216028334,0.03372805620334322,0.001142652132598039,1.0,0.12164337608140723,1.0007844735835796,2.4729063571045646,93.02752359371462,0.6083645765998706,24.62159190639498
10.332,0.8,0.35549101470413924,0.017400896893599756,0.25176052921096814,0.055755688604526954,0.0002621175428209798,1.0,0.13288628603096336,1.00053637526242,2.680033903862089,101.32711294954655,0.44671568627450975,27.516254807177393
11.48,1.0647359454855196,0.32846431527079256,0.016428552693956856,0.23737077023087916,0.04767787830896109,0.0002205518342143136,1.2776831345826236,0.1405063861446986,1.0007373878000096,2.7813214964586197,108.91292209605587,0.4347630718954248,25.991440886280298
12.628,1.1273957158962795,0.2992101019162491,0.019033183267079836,0.16752392386879877,0.05830208271347185,0.00018608576699869012,1.4092446448703495,0.12558665435903507,1.0013773298912958,2.6013770867024983,113.05302101097223,0.41583333333333333,27.765502509825446
13.776,1.0518934081346425,0.2979744207926068,0.01913026805440411,0.13652898350940793,0.07047179675551789,0.000159260599465502,1.753155680224404,0.13536074368659864,0.9980608320095886,2.7071992656157478,126.12939682425107,0.3573717948717949,23.61664013356443
14.924,0.7012622720897616,0.29568061732092665,0.02300537157490926,0.12552222399728855,0.09484885828843541,0.0001458496212386033,1.402524544179523,0.1186718835182051,0.9980926990724096,2.46678983159609,116.33016929274511,0.3217147435897436,24.98016031337339
16.072,0.3506311360448808,0.27484039789306747,0.061744582868747906,0.5079050553063886,0.03341157081642203,0.00037920493832080117,1.0518934081346425,0.1271479972123435,0.9916311152098712,2.5426891523382813,132.18243018946805,0.36089743589743595,20.768065899302233
17.22,0.513347022587269,0.28843780032791166,0.0490195121294526,0.3953050025461641,0.03609384170637196,0.0003718720465585588,0.7700205338809035,0.10681112638153138,0.9901948151573107,2.248022894819554,120.29630627611913,0.34700854700854705,21.435893231599696
18.368,0.6,0.28348783795097465,0.03920780120902775,0.3999658410783969,0.028426282030669103,0.00033100710590976465,0.6,0.11274836398382533,0.9915579083941645,2.349604312309977,100.7741292739981,0.38333333333333336,21.02414975514199
19.516,0.8382229673093042,0.32908933060646217,0.029418937515658314,0.29889502182124705,0.035788518996823976,0.0005118929707548044,1.0477787091366302,0.0775088368926546,0.9908269741052068,1.9845780881445347,89.34321330973519,0.28,36.025089434252855
20.664,0.8278145695364238,0.3381073732210309,0.027127102890825316,0.3042917124996829,0.034792654463658,0.0005610109094076336,1.1037527593818983,0.06684304573236491,0.9924970076437953,1.918383633124221,76.88287869121744,0.25,40.345203650679004
21.812,0.8077544426494346,0.3703671032329961,0.030898464652148967,0.25179380967809306,0.04564340035585531,0.0007168777518053622,1.2116316639741518,0.049925302902840384,0.9908514934149683,1.7565912818705975,59.732519992548305,0.22222222222222224,47.003320441342936
22.96,0.8741258741258742,0.3501439909737069,0.016795011415333082,0.15944672485931052,0.029438107905355067,0.00039140936789836586,1.7482517482517483,0.08451764611508561,0.9929744828475371,2.0704579259817106,87.4180681201229,0.2821078431372549,38.65243978903763
24.108,1.3111888111888113,0.33580789055245597,0.014759402993182473,0.14394589818260464,0.0253942668610605,0.00022024742132005268,2.1853146853146854,0.08285438745197807,0.9906580248413114,1.9627400745585462,79.80621962487096,0.48854341736694684,30.892222200896867
