startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.024660368374803253,0.0,5
1.996,1,0.02326181954172339,0.0,5
3.992,1,0.02321368359531588,0.0,5
5.988,1,0.025633321541976957,0.0,4
7.984,1,0.024997339833876187,0.0,5
9.98,1,0.026032900390482835,0.0,5
11.976,1,0.027161454816252564,0.0,5
13.972,1,0.03368910815899715,0.0,5
15.968,1,0.03649404469980851,0.0,5
17.964,1,0.03202820927542073,0.0,5
19.96,1,0.032257254491891665,0.0,5
21.956,1,0.03435729367667016,0.0,5
23.952,1,0.037127509958851036,0.0,5
25.948,1,0.03719392879615409,0.0,5
27.944,1,0.030056295672968927,0.0,4
29.94,1,0.033145404104219026,0.0,5
31.936,1,0.033240428060549554,0.0,5
33.932,1,0.03185297190106466,0.0,4
35.928,1,0.03073150682668137,0.0,4
37.924,1,0.028708023430224477,0.0,4
39.92,1,0.029953637439262285,0.0,4
41.916,1,0.029953637439262285,0.0,4
43.912,1,0.027703354141923337,0.0,4
45.908,1,0.02742408977438346,0.0,4
47.904,1,0.02981308918736231,0.0,4
49.9,1,0.027777734635854416,0.0,4
51.896,1,0.021965056757238553,0.0,4
53.892,1,0.021965056757238553,0.0,4
55.888,1,0.01952998207141759,0.0,4
57.884,1,0.021448826168104767,0.0,4
59.88,1,0.024600143888341156,0.0,4
61.876,1,0.030350333935904403,0.0,4
63.872,1,0.028963542989074737,0.0,4
65.868,1,0.030495515431479187,0.0,3
67.864,1,0.029040542523969277,0.0,4
69.86,1,0.027439754608695473,0.0,4
71.856,1,0.027710334792355625,0.0,3
73.852,1,0.027710334792355625,0.0,3
75.848,1,0.029465245737012778,0.0,4
77.844,1,0.029841611093088378,0.0,4
79.84,1,0.014872265761005424,0.0,4
81.836,1,0.012566113233777265,0.0,4
83.832,1,0.015608696056313771,0.0,4
85.828,1,0.014504738720833117,0.0,4
87.824,1,0.01376862200071221,0.0,4
89.82,1,0.01706124612511745,0.0,4
91.816,1,0.01748275186744219,0.0,4
93.812,1,0.012233366497400892,0.0,4
95.808,1,0.01438546915876452,0.0,4
97.804,1,0.014544717723143119,0.0,4
