startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4,0.4425721182678524,0.026869753141229084,0.1289466371077221,0.10470135278514851,0.00030612101665989153,2.4,0.439551944731311,0.9357199135957067,8.232588971131149,297.7466250813957,0.4216344469527831,24.274958043380853
2.948,2.234993614303959,0.44577700320395064,0.023743811129934157,0.1436050218095794,0.06736926101962369,0.00035420636157587707,2.554278416347382,0.3012223680122249,0.9963744666132366,5.279655622097765,194.54061077749623,0.5240444862155389,20.295520815784318
5.896,,,,,,,,,,,,,
8.844,3.9808917197452227,0.5210361108563231,0.02588038364405032,0.08377719312359659,0.19224430752964375,0.0002908407487258447,3.1847133757961785,0.40644967995079206,0.9977714057335562,6.7822996348550655,305.7087463316524,0.49919467787114846,16.920826196067143
11.792,3.1055900621118013,0.4245925867204918,0.0285627579961916,0.09140387120402904,0.17117658110441766,0.0002727093717967341,3.1055900621118013,0.4296749740591146,0.9985271749860648,7.099677521369331,303.45589353945655,0.5034313725490196,16.689820681826394
14.74,1.9404915912031047,0.3954943662327353,0.02318318018554352,0.07113933219291829,0.159551634322456,0.00017258652775370558,2.263906856403622,0.3847785083291768,0.9504621783453112,6.825895813620609,288.56550345698855,0.41312280880521973,19.31563450793376
17.688,1.973684210526316,0.46427546870418557,0.036942799610718995,0.1549017779660353,0.1692302417136127,0.0005007972270964149,2.192982456140351,0.6759760862373835,0.9777113353430357,11.130584312319295,373.4742154935515,0.47928538491151923,17.178429693314733
20.636,2.521613832853026,0.5141763540623973,0.04868611218339247,0.12429937296123127,0.21814979452883568,0.0007723927173992499,2.8818443804034586,0.7017108397913439,0.9798847315844103,11.466674354747276,348.9245530650199,0.5480592200668601,17.429413963932042
23.584,2.4038461538461537,0.5656949183801457,0.0064973921356947404,0.04299281379689108,0.08549200178545711,7.051082154207279e-05,4.8076923076923075,0.35258251166030796,0.9973207468702221,5.804433299704314,213.48691579888765,0.5,16.467202401179925
26.532,3.9398280802292267,0.46790931804675445,0.02230128224817788,0.07434984427529806,0.16024154146024047,0.00024754154875884007,3.581661891117479,0.46390905676538424,0.9729892867951898,7.87065784715394,271.28347483579034,0.506872626025727,19.18739257227137
29.48,3.6475869809203143,0.4772076133045808,0.024375770607546,0.07284917093089957,0.16670048578452795,0.00026658027939883435,3.3670033670033668,0.6218789184480381,0.9523335239390378,10.035700993686417,297.9246522576256,0.4386430766297808,22.19851331626964
32.428,2.4606299212598426,0.4602045444758131,0.010565108794293518,0.06953097284193978,0.08410980178779728,0.00016023257248727713,3.4448818897637796,0.6179123092343252,0.9568019689173717,9.870850033360938,291.62161891219563,0.436405529953917,23.323541412019672
35.376,1.3185654008438819,0.41921936282390604,0.03071437841046189,0.21251450521222953,0.10011524875792599,0.0006361446034460639,1.5822784810126582,0.41542844350445995,0.996629874143551,6.86279250892114,233.4239599599998,0.5298245614035086,16.518010371428627
38.324,1.8,0.49588164169558446,0.036787568436249155,0.16954458138538808,0.17944399885722542,0.000559855415127313,2.0,0.42998412711188294,0.9942097186956922,7.166656546677805,255.90094407350944,0.49736842105263157,16.8900177558417
41.272,2.0,0.4915034248028946,0.03173558228087593,0.12858423623532972,0.1468440980239833,0.0004219824877191327,2.2,0.6056468862186862,0.9860058149497657,9.680821744564463,311.294029775819,0.43917077074971816,16.4972073822976
44.22,2.0529197080291968,0.5271036231303233,0.027943576911966042,0.13265710123900265,0.1276704771121812,0.0005145491636960862,2.2810218978102186,0.8978614735459527,0.9677173737791858,14.217916176994688,391.06119100549404,0.38348506849785624,16.694353486495174
47.168,2.803738317757009,0.5363382654891524,0.02248054787682313,0.08333877541790957,0.16007362793359545,0.00042730711334264195,3.2710280373831773,0.6908687087720499,0.9774609291372657,11.16229171817676,317.06699973296105,0.4252155407617592,17.232820959822398
