startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,11.757106364111227,0.28277545548495014,0.4159953704042607,1.9383925356800766,17.923186344238974,19.841269841269842,12.698412698412698
5.6,11.626394240994655,0.2633473190228885,0.36002126014352775,1.8392817323668682,18.991596638655462,15.92920353982301,8.849557522123895
11.2,11.094612621481211,0.3397887698016585,0.3829910421953855,1.7610248345799417,14.795008912655971,10.843373493975905,3.6144578313253017
16.8,7.888188818672785,0.23921523480432605,0.29734645991989694,1.6869705705303015,17.204301075268816,21.875,8.75
22.4,8.68923833122481,0.20735963895369502,0.3796749535028816,1.7361022839198055,17.81512605042017,16.9811320754717,6.60377358490566
28.0,9.871337404066429,0.23025776339879642,0.4360231498319287,1.7542365975987446,16.066066066066067,13.08411214953271,3.7383177570093458
33.6,12.984436962062999,0.33043721366271167,0.6036419687143706,1.8581427850519157,14.304993252361674,4.716981132075472,6.60377358490566
39.2,13.524461266824511,0.31833099971318923,0.4301992381670665,2.038167113503615,16.927453769559033,6.722689075630252,2.5210084033613445
44.8,13.344410882659819,0.34917494603104676,0.42879151277961114,2.008749601317347,15.789473684210526,6.756756756756757,2.7027027027027026
50.4,14.59806903966656,0.3867761721209928,0.47444680077433077,1.9746924422323906,14.487179487179487,14.601769911504425,6.1946902654867255
56.0,14.738971496820868,0.32352725422201234,0.4478988876645218,1.8965793592291933,17.67881241565452,12.595419847328245,5.34351145038168
61.6,13.92228945344892,0.30395420886015007,0.44081862190052234,1.8511065605042445,19.838056680161944,6.122448979591836,11.564625850340136
67.2,16.183911471261993,0.3389566492699107,0.5759025702157601,1.9944617733874928,17.298797409805736,17.647058823529413,9.625668449197862
72.8,13.777417789575276,0.31809984853094503,0.4976931369695201,1.9755672592636673,17.02127659574468,17.663043478260867,11.41304347826087
78.4,15.689357339491464,0.30716081553361213,0.3730165109510075,1.9798106204885304,16.651248843663275,18.61111111111111,8.333333333333334
84.0,19.451996579208753,0.4267198937243387,0.5841720984763761,1.99187746871755,15.306122448979592,9.166666666666668,7.222222222222222
89.6,17.023144337893587,0.4508169587274498,0.5186984063697686,2.012713692216777,14.23076923076923,4.054054054054054,8.108108108108109
95.2,18.41448289560666,0.4780539418815654,0.5713193242751977,1.9266794574147719,12.790697674418604,2.479338842975207,4.958677685950414
100.8,16.557658866041397,0.4425501811565251,0.6507853879260601,2.058713577699372,12.692307692307692,1.5151515151515151,9.090909090909092
106.4,15.033664024162036,0.3437741676188833,0.48659453048054147,2.09861367200784,15.789473684210526,1.282051282051282,10.256410256410255
112.0,14.758745290769715,0.40753467212519073,0.638801231722411,2.0497091369725715,19.34566145092461,8.823529411764707,8.823529411764707
117.6,13.637890287092414,0.5144961015075119,0.8569392981411728,1.9924749631388334,17.77777777777778,13.392857142857144,5.357142857142858
123.2,12.40870395329492,0.4329603564031365,0.856008336094984,1.8681060723670908,18.991596638655462,11.946902654867257,2.6548672566371683
128.8,18.687293860291533,0.7282532498804657,1.211442020566098,2.1383594497421026,17.682926829268293,5.172413793103448,6.8965517241379315
134.4,18.518219178206863,0.4604607525130916,0.5753655320140929,2.018348494692243,19.878048780487806,11.963190184049079,8.588957055214724
140.0,19.070724161678104,0.3138508985358578,0.4453513846787871,2.0261157764873188,23.959296947271046,18.91891891891892,13.513513513513514
145.6,15.537980990267016,0.284705864790362,0.3289314332697941,2.0771863985453183,27.311522048364154,22.65625,19.791666666666668
151.2,7.235190101508367,0.16571293198065004,0.17348234383131,2.096895286121411,33.84615384615385,29.09090909090909,22.727272727272727
156.8,9.466146271761897,0.26942786716096506,0.4303432342120068,2.1222278706019746,24.597701149425287,28.50467289719626,17.757009345794394
162.4,13.637101653004816,0.4635229151914434,0.7877570359229473,2.1208402996907982,15.966386554621849,14.210526315789473,0.0
168.0,20.726161115294605,0.5102473454097292,0.9406499984919812,2.0119480442393347,11.497584541062801,8.823529411764707,0.0
173.6,22.883869550479194,0.551011631999532,0.9700431151035183,1.9542197447855087,9.693877551020408,0.0,0.0
179.2,21.88630610721004,0.6336425703041023,0.8205876469609397,1.9743889827368735,9.898242368177613,0.0,5.607476635514018
184.8,19.395932404084043,0.605495542169812,0.648962920082111,1.9428801280138268,11.416490486257928,2.7777777777777777,5.555555555555555
190.4,13.952797131876366,0.5171655235391895,0.46714309947625665,1.9588255205307596,13.513513513513514,1.6666666666666667,6.666666666666667
196.0,12.10411273539059,0.4176588016345592,0.41680849979023193,1.8601713207334705,13.01247771836007,12.32876712328767,0.0
201.6,11.682291336055458,0.38133262595053263,0.354980942913933,2.0091867127066108,13.10344827586207,13.157894736842104,0.0
207.2,11.631789226936924,0.2906691618147104,0.2870427374292248,2.0558367047588093,15.719696969696969,12.650602409638555,4.819277108433735
212.8,12.518650788136984,0.37150783398935605,0.3397419016104877,2.084961426582517,12.655971479500892,2.112676056338028,5.633802816901408
218.4,11.811737979320354,0.3911119063146619,0.4373112793567948,1.9983388695595923,14.015151515151516,0.0,5.405405405405405
224.0,10.344737433087305,0.2526437907716014,0.3330949570930173,2.098233818533158,19.13978494623656,10.112359550561798,10.112359550561798
229.6,9.475001433714045,0.24210010719162173,0.29312752628819894,2.026525468092884,20.45977011494253,8.426966292134832,13.483146067415731
235.2,11.86877739206618,0.4661645395048207,0.6965880744569475,2.098522782705873,13.445378151260504,16.875,20.0
240.8,16.38146148759017,0.4787234504860981,0.6929588803369722,2.055509949697518,12.311265969802555,9.90566037735849,9.433962264150944
246.4,20.330458941045517,0.5495091076357608,0.6773185910113035,2.0134305143062727,12.395929694727105,16.791044776119403,7.462686567164179
252.0,19.52328716089314,0.5017520547547953,0.6814677105537825,2.118090819504012,13.048780487804878,8.411214953271028,2.803738317757009
257.6,17.786376862329988,0.3374893557226169,0.47836309472358884,2.0584995146001144,17.317073170731707,26.76056338028169,6.338028169014084
263.2,14.179614293179984,0.29882039499131086,0.4024663916717177,2.05253067072828,18.083670715249664,25.74626865671642,11.194029850746269
268.8,12.975047956687657,0.2659031831419946,0.4051309665605878,2.0011614436153478,18.758434547908234,14.74820143884892,10.79136690647482
274.4,12.33622321476591,0.3704890447936578,0.4107950739450814,1.80701006170496,15.92442645074224,19.915254237288135,10.169491525423728
