startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,7.047476281025565,0.3835649022384382,0.5406988822190701,1.839025461996974,22.943722943722943,47.16981132075472,39.62264150943396
5.564,3.2446257266951273,0.19328375081559038,0.1565243233742155,2.0590919206185796,48.35164835164835,44.31818181818182,22.72727272727273
11.128,1.7763312669092857,0.02318629543421791,0.025697970445866858,2.6223536554142286,62.637362637362635,61.40350877192982,47.368421052631575
16.692,4.54341962024306,0.22159730757143564,0.2516324292625267,2.0536720216162254,43.85964912280702,44.666666666666664,42.666666666666664
22.256,6.77728839687513,0.263645697753728,0.25600300115127617,2.2091007187312766,39.92094861660079,45.04950495049505,41.584158415841586
27.82,8.46533899508034,0.24358880693096,0.20088544405121844,2.182954963694878,42.7536231884058,43.644067796610166,38.13559322033898
33.384,6.956896445049105,0.24831914066522018,0.20151023050642713,2.222859099181088,39.492753623188406,58.71559633027523,46.788990825688074
38.948,7.944073587634711,0.21891099796863536,0.20489148942219515,2.118566033658295,42.32804232804233,63.75,45.625
44.512,5.768826245184562,0.21630231517912282,0.2027035989972017,1.7911091920101934,44.56521739130435,62.19512195121951,51.21951219512195
50.076,7.145753056054332,0.20740387017292122,0.20793370083336704,2.00788274245165,45.65217391304348,70.63492063492063,60.317460317460316
55.64,6.0476008852850835,0.12167687596719487,0.1592234000805295,2.0286832473343215,62.68115942028985,79.19075144508672,63.58381502890174
61.204,5.116873315987413,0.13953020767098195,0.15138144517155716,2.4163986689265915,62.5,77.33333333333333,48.0
66.768,8.765366838932131,0.3643309329915938,0.31695180649042953,2.2091501649941576,41.30434782608695,57.89473684210526,44.73684210526316
72.332,5.621221760389202,0.360191690815584,0.30528363392725844,2.0937957246465744,41.1764705882353,53.17460317460317,28.57142857142857
77.896,9.722557479339992,0.3676796589733436,0.3075079566924579,2.0762231404437994,30.76923076923077,19.0,9.0
83.46,11.712617945391656,0.3730340405341361,0.3768465533891838,1.9775107545959878,28.520499108734402,41.25,20.625
89.024,11.077908929845144,0.2455019656288923,0.2795580457799449,1.932579034675249,30.492424242424242,43.16770186335403,26.08695652173913
94.588,9.149659895503472,0.240784464077499,0.27862691409719353,1.8458474425490585,34.71264367816092,57.6158940397351,33.77483443708609
100.152,6.272274441976559,0.1584448078011622,0.16238486595851676,1.717445001677314,41.10671936758893,60.57692307692308,34.61538461538461
105.716,3.097746233898138,0.12493127150450774,0.14162538580399087,1.9297439517870865,51.470588235294116,75.0,72.85714285714286
111.28,3.2300363453961545,0.12480921809141539,0.13429413933990375,1.7116619245527491,58.088235294117645,72.78481012658229,63.29113924050633
116.844,3.48440583610302,0.12016077634731091,0.14039761865305422,1.8593941464666772,62.091503267973856,71.57894736842105,62.10526315789473
122.408,3.9673868597726583,0.1359273066200511,0.1754877828593866,1.735003768340463,61.03896103896104,75.88652482269504,73.04964539007092
127.972,3.6505757345996135,0.1370913916825204,0.17547259701517604,1.6924578578956222,63.333333333333336,84.58646616541353,78.94736842105263
133.536,7.52924856921328,0.20813290855345187,0.18677279604006536,1.8752672720302144,42.0,57.93650793650794,44.44444444444444
139.1,5.416383833515443,0.1896925057492275,0.1532604334667358,1.699169729322372,50.0,67.14285714285714,58.095238095238095
144.664,6.428888364285564,0.17561936583333523,0.14907041987392766,1.9030306230952792,52.17391304347826,73.86363636363636,58.333333333333336
150.228,4.457003641410406,0.2012865998528463,0.2676479114728014,1.7897820592370517,51.94805194805195,80.0,71.66666666666667
155.792,8.49507059747672,0.5625924628311363,0.6150527614521266,1.8317332252499867,38.333333333333336,70.8695652173913,53.91304347826087
161.356,10.298531884637866,0.6825749481941473,0.6418075507140681,2.0205922665684133,32.971014492753625,53.846153846153854,23.07692307692308
166.92,8.102044363828615,0.5535094775461699,0.5855402286948195,1.9420993199419285,41.89723320158103,69.81132075471699,42.45283018867924
172.484,8.307795732740486,0.1708254688347644,0.1610399304831116,1.9321139457117908,36.36363636363637,36.904761904761905,27.38095238095238
178.048,4.992707617646355,0.12182445604747844,0.1268726867618124,1.5855374204542245,48.616600790513836,69.51219512195122,58.536585365853654
183.612,5.043558126200585,0.1357540467266521,0.13793936237787108,1.6154800153507107,45.666666666666664,71.89781021897811,59.12408759124087
189.176,4.014143182327595,0.11881276664230131,0.12251635969948893,1.7442933995090497,55.33596837944664,82.85714285714286,75.71428571428572
194.74,3.178052273973209,0.12428971440457032,0.1837685986651394,1.648168587801297,57.89473684210526,73.63636363636364,54.54545454545455
200.304,5.3097431628149305,0.15480522919175313,0.18666770487313578,1.8325973940200997,47.0,62.05673758865248,39.00709219858156
205.868,3.515077146777019,0.18764852268515952,0.2054167650641947,1.6659751167068089,46.8421052631579,71.91011235955057,51.68539325842697
211.432,6.245845976485524,0.2024242911130433,0.21000743154413826,1.9106137814378081,40.21164021164021,75.65789473684211,49.3421052631579
216.996,7.317381020046457,0.3122473791795233,0.2659968802799284,1.7749221757330516,34.75783475783476,58.606557377049185,41.80327868852459
222.56,9.071984749350085,0.31116549651778014,0.28704309192150745,1.8006697391493174,30.107526881720432,49.642857142857146,31.42857142857143
228.124,8.670257578336841,0.2798311746322261,0.2680806140537708,1.6702727199843572,34.046345811051694,55.75916230366492,32.98429319371728
233.688,8.134156291954872,0.23113005269872317,0.23394050895265117,1.7870353157180794,37.47126436781609,53.374233128834355,38.65030674846626
239.252,11.41862546521033,0.7168554535001095,0.8418593739285605,1.7879673650047223,27.822580645161292,42.391304347826086,23.91304347826087
244.816,10.551529395745128,0.8166137215080562,0.8325100690006444,2.0112107819573866,29.347826086956523,27.160493827160494,7.4074074074074066
250.38,10.670779031410039,0.8456525860893052,0.848027337173141,1.857025966824138,24.666666666666668,29.72972972972973,9.45945945945946
255.944,6.565040547376949,0.13872209756407852,0.13913959731896597,2.0650688945885483,41.904761904761905,53.409090909090914,27.272727272727273
261.508,4.313876767384845,0.12662057959774964,0.15179121625819825,1.7580555837378733,39.21568627450981,57.5,38.333333333333336
267.072,6.192687565135097,0.18935160944060417,0.23701347458010602,1.8316872006861205,32.38095238095238,36.76470588235294,19.11764705882353
272.636,7.453926410053027,0.16686928784985136,0.20839101890177858,2.140455115797852,32.857142857142854,23.18840579710145,8.695652173913043
