startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.080828835573814,0.018611678155234655,0.014251805140895968,2.7106597827782872,80.3030303030303,83.9622641509434,77.35849056603773
1.996,1.211327680142342,0.019041855354137414,0.019004594773821992,2.1888435380420708,79.04761904761905,86.14457831325302,87.95180722891567
3.992,1.4365568224559673,0.02511447856315826,0.02797035203165521,1.7325212310312577,69.11764705882354,80.31914893617021,70.2127659574468
5.988,1.8425545688982514,0.02723389132787436,0.03392611214767882,1.6685874558690772,63.1578947368421,71.66666666666667,60.833333333333336
7.984,1.9360715330632512,0.02742580288270074,0.03739660097054731,1.678518482112597,61.05263157894737,81.03448275862068,71.55172413793103
9.98,1.905693684079042,0.023021964264004817,0.03124077690809557,1.7701895464281356,65.26315789473684,75.0,61.29032258064516
11.976,2.2498055811974833,0.026017157530193482,0.03460043794373391,1.9886804340755075,62.33766233766234,74.30555555555556,59.72222222222222
13.972,2.6730162210500414,0.025973723350990564,0.03507117004693683,2.001318397647183,63.38461538461539,75.24271844660194,67.47572815533981
15.968,3.11416028940211,0.03153406010436993,0.04789012610969934,1.97438988250598,61.111111111111114,70.12987012987013,59.74025974025974
17.964,3.2518341708927982,0.028802120440852567,0.04789012610969934,1.9723713107802143,63.9080459770115,77.87769784172662,66.18705035971223
19.96,3.3127411388444132,0.030455595847739554,0.05042899978750981,1.9684656770607056,63.9080459770115,76.61870503597122,67.98561151079136
21.956,3.218963422408482,0.0325191961313748,0.05042899978750981,1.920539034115478,60.58201058201058,72.2707423580786,59.38864628820961
23.952,2.9112483442617756,0.03426857884889617,0.048127053490937044,1.9313589322120404,61.53846153846154,73.0,65.5
25.948,2.429653644275361,0.03064010060105406,0.03842391420116975,1.995128811826525,67.58893280632411,75.14619883040935,65.49707602339181
27.944,2.2874387342088864,0.028427443704964625,0.0382290978549662,2.0375284315268245,71.42857142857143,76.96969696969697,67.27272727272728
29.94,2.4244895273679963,0.02680099366399912,0.03690472974326653,2.0941804377655324,74.6376811594203,82.03883495145631,82.52427184466019
31.936,2.204202311752493,0.027200358317801186,0.03553115298056042,2.1379302017937887,75.75757575757575,75.14285714285714,72.57142857142857
33.932,1.807763841289636,0.02579674121182477,0.03551163191654538,2.1447600805190232,79.47368421052632,80.13245033112584,78.14569536423842
35.928,1.5811314853815375,0.02126769406410986,0.02679100913047172,2.1128371555271257,80.70175438596492,86.95652173913044,89.85507246376811
37.924,1.5277768262428761,0.02402102136390712,0.029489151029236993,2.269165973537124,75.0,83.33333333333333,83.33333333333333
39.92,1.6238427626515932,0.023383356792045274,0.029489151029236993,2.1138037011248736,78.3625730994152,80.59701492537314,70.1492537313433
41.916,1.6830678631355807,0.022444962266356797,0.028953957459268764,2.1270521187751523,78.94736842105263,88.0,80.66666666666666
43.912,1.5698547646668797,0.020784276440657137,0.024684879933065673,2.1795238060458213,80.3921568627451,86.17886178861788,73.98373983739837
45.908,1.5872764682354907,0.01979322233211312,0.024684879933065673,2.192320142044097,81.87134502923976,88.57142857142857,78.57142857142857
47.904,1.775179164989163,0.019103370784316346,0.024684879933065673,2.085309008811028,84.41558441558442,87.43589743589743,78.46153846153845
49.9,1.7558116555211125,0.015126662755418836,0.021350832385108376,1.9948484315052764,87.01298701298701,91.54228855721394,90.54726368159204
51.896,1.7002902672525344,0.015521685515278237,0.01978286207438451,2.0315197502148745,87.14285714285714,88.79781420765028,81.9672131147541
53.892,2.1141882889095585,0.021360167805834884,0.03012058540601359,2.0814881387160935,80.23715415019763,87.68472906403942,78.81773399014779
55.888,1.8437005813924985,0.02218479711147767,0.03012058540601359,2.0411371290056874,82.10526315789474,88.46153846153847,83.33333333333334
57.884,1.9898022076017658,0.02115810590369121,0.028700646959751275,2.0588377547163756,84.76190476190476,91.01123595505618,87.07865168539327
59.88,1.9725833053017265,0.02295157223245755,0.028700646959751275,2.043861095308606,82.63157894736842,88.85350318471338,82.1656050955414
61.876,1.7434369130349436,0.025888537074770863,0.028700646959751275,2.1341726902411025,80.1470588235294,84.86238532110092,76.1467889908257
63.872,1.7434369130349436,0.025888537074770863,0.028700646959751275,2.1341726902411025,80.1470588235294,84.86238532110092,76.1467889908257
65.868,1.8072764403343795,0.028948250490406554,0.03190151070275071,1.9984977657309404,75.73529411764706,78.15533980582525,65.04854368932038
67.864,1.4554526909870777,0.03321276577635636,0.03190151070275071,2.0978685714288323,69.23076923076923,71.42857142857143,49.2063492063492
69.86,1.0495057842958488,0.028516400471005385,0.023802987359991867,2.5212395108265997,75.55555555555556,58.82352941176471,38.23529411764706
71.856,0.8577465458058435,0.026324700879372494,0.02197513404738416,2.5772594225931775,72.72727272727273,81.25,87.5
73.852,0.5610075548194408,0.009723731127781474,0.0075599666631429585,2.233787766932663,88.88888888888889,82.5,77.5
75.848,0.6955907318066493,0.008687827372016295,0.0075599666631429585,2.089581313406919,89.39393939393939,85.59322033898304,86.44067796610169
77.844,0.9080728647271398,0.015155429320459003,0.01284283693293986,1.884624390666687,78.2051282051282,80.32786885245902,68.85245901639344
79.84,0.8311167114614396,0.01649697767764958,0.01284283693293986,2.0344273742375996,74.24242424242425,77.55102040816327,67.34693877551021
81.836,0.9917788326410173,0.01566183455442912,0.01284283693293986,1.930115419600712,79.12087912087912,76.38888888888889,62.5
83.832,1.6415185310451141,0.022757482106785167,0.024828003212544303,2.03885740225119,74.26900584795321,83.46456692913387,77.95275590551182
85.828,2.20292572312674,0.026587271685301738,0.03206200634605949,1.9591785230271055,66.66666666666667,70.0,56.42857142857143
87.824,2.3567956548501816,0.02440818660888477,0.03206200634605949,1.9980553406250534,69.1699604743083,70.0,53.71428571428571
