startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.1549237011072124,0.018332862136039352,0.027586852633250558,2.1117013082174587,85.5072463768116,91.94915254237287,89.40677966101694
1.996,1.9529466746567843,0.018141367842976302,0.022899337835038835,2.139986958775469,84.9802371541502,91.62790697674419,89.30232558139535
3.992,1.8931100729022365,0.016436146076637004,0.022899337835038835,2.1805727935037744,87.35177865612648,91.17647058823529,89.59276018099547
5.988,1.6008906905137503,0.013696579189556737,0.01860030510572841,2.279353366252985,93.50649350649351,92.5925925925926,89.35185185185185
7.984,1.6385996569666708,0.01615675120625461,0.024364979504209572,2.2244264698345484,90.9090909090909,95.23809523809523,95.23809523809523
9.98,1.6996301329439987,0.0136983648919014,0.018324337715910133,2.120977968003076,90.9090909090909,93.09523809523809,89.52380952380952
11.976,1.8180308374427623,0.01625523937222758,0.022290211655736414,2.0460700066442783,84.18972332015811,94.13145539906104,92.95774647887325
13.972,2.110717847418157,0.01669674352620701,0.022729954621143023,2.019553120366311,86.0,93.9922480620155,90.31007751937985
15.968,2.3595082808205157,0.01755814822447676,0.024770640281751355,2.058134990487501,82.90598290598291,92.09621993127148,87.2852233676976
17.964,2.328246889295918,0.01711814848666917,0.02398408820257636,2.084135750444964,82.76923076923077,91.26394052044608,85.87360594795538
19.96,2.702127576797626,0.016669938089126073,0.02398408820257636,2.0876912668341094,81.77339901477832,90.96385542168676,89.45783132530121
21.956,2.7678909202059554,0.017860205611650935,0.025125720095832804,2.1083769403756856,80.68783068783068,87.86885245901638,87.86885245901638
23.952,2.714695463688897,0.017362666967507337,0.025125720095832804,2.142074290717788,80.34188034188034,87.94326241134752,85.81560283687944
25.948,2.8112150519178405,0.016714721753445107,0.025171887477378974,2.1221342065439437,79.8941798941799,81.6225165562914,76.49006622516556
27.944,2.625952242744013,0.01262729147584016,0.020010012546570977,2.1581188675031675,84.61538461538461,86.7003367003367,88.8888888888889
29.94,3.0302698497123166,0.016108025345266765,0.029233134676705852,2.132782742120392,76.35467980295566,80.32258064516128,76.12903225806451
31.936,2.7528530360899017,0.015047735307298075,0.02656519034601601,2.1644474783561014,79.36507936507937,78.83333333333333,78.0
33.932,2.482390916319942,0.013194957023058514,0.02656519034601601,2.1712728828040624,80.05698005698005,88.07829181494662,88.96797153024912
35.928,2.4400239154125813,0.016200818434907848,0.027865793541682393,2.1357707379054296,72.64957264957265,82.74509803921569,80.0
37.924,2.5543054775772007,0.01759833290458953,0.03158614756425493,2.0568104807026595,75.13227513227513,86.44366197183098,81.69014084507042
39.92,2.45825310038969,0.014797782968719132,0.01945657160244707,2.0425731513271104,76.45502645502646,89.79238754325259,88.58131487889273
41.916,2.4878296370173483,0.01743637178404276,0.022888500096586384,1.9843502512636488,76.35467980295566,87.90322580645162,84.83870967741936
43.912,2.4465323908681973,0.020855260469171924,0.026546944439662212,2.0008757415027003,74.33862433862434,87.90035587188612,85.05338078291815
45.908,2.587724315907878,0.027209142128048907,0.031120009356904177,1.9828039803544912,68.25396825396825,82.75193798449612,78.68217054263566
47.904,2.75395518412336,0.02751936139541105,0.03168092745938189,2.0265854753398265,70.44334975369458,78.84615384615384,77.27272727272727
49.9,2.4393135248913826,0.02514972594256102,0.027762570873534287,1.9845537932666677,73.84615384615384,82.5,80.0
51.896,2.4477948018265483,0.02520126443786209,0.027762570873534287,2.0795301395802728,73.0,79.90867579908675,77.6255707762557
53.892,2.4091087474810613,0.02930709758160403,0.035048928721341355,2.076041577520686,68.61538461538461,75.1121076233184,78.9237668161435
55.888,2.5447723187840827,0.024596751292226725,0.028362749177164304,2.1755508654775575,75.33333333333333,76.99115044247787,76.1061946902655
57.884,2.182455531369679,0.026351444739521227,0.028362749177164304,2.2604300003595696,71.42857142857143,70.33333333333333,67.33333333333333
59.88,2.18159482042878,0.02672325384568668,0.030447339383915306,2.1765514809120234,72.72727272727273,70.53571428571429,66.07142857142857
61.876,2.2174173013803076,0.028160990493688316,0.030447339383915306,2.1753589799203397,69.52380952380952,68.83561643835615,60.273972602739725
63.872,2.1816387026613606,0.02992186276511303,0.03496760628686779,2.0278654118294592,65.80086580086581,67.76315789473685,65.78947368421053
65.868,2.1103293119167246,0.027813950947136602,0.034021279082702804,2.0175119976969325,71.42857142857143,71.81818181818183,66.06060606060606
67.864,2.0302899501934664,0.023729120132340763,0.03211506003843745,2.044130237529532,77.07509881422925,83.07692307692307,80.0
69.86,1.9635335254968171,0.026164395619868764,0.03157120900974064,1.9742246007610735,72.33201581027669,83.33333333333334,79.78142076502733
71.856,2.410888182073876,0.030521744910131852,0.04249922537446871,1.9363748580480287,71.07692307692308,78.78787878787878,71.42857142857143
73.852,2.307158238582446,0.034198081897779606,0.04505788961962054,1.8232436442533295,66.0968660968661,78.66379310344827,67.67241379310344
75.848,2.2754676821395963,0.03362577311227487,0.04505788961962054,1.8402942206842545,67.98941798941799,79.1828793774319,67.70428015564202
77.844,2.5561563678127777,0.03443372703140697,0.04505788961962054,1.8944728817193777,67.52688172043011,80.89171974522293,72.92993630573248
79.84,2.389258447745116,0.0325046327685185,0.04021064202058966,1.8158706861742737,69.46236559139786,78.0185758513932,74.92260061919505
81.836,2.435238080043259,0.03500955205036991,0.04339508489947619,1.7419424055360466,66.02150537634408,79.96742671009771,77.1986970684039
83.832,2.4428460502104454,0.03019200922978351,0.04322644472319759,1.6580082572383439,73.11827956989248,83.82352941176471,80.88235294117648
85.828,2.595247794574647,0.03153948653928677,0.044676068593407336,1.6760369529340358,71.18279569892474,77.49244712990937,73.41389728096676
87.824,2.663390659944534,0.03396284796677024,0.048323903179946726,1.811281169875635,66.89655172413794,79.03780068728523,82.13058419243987
89.82,2.866954061588764,0.021173929143804955,0.028875854646562615,2.0164712355867627,74.02298850574712,81.2111801242236,79.19254658385093
91.816,2.780272334010781,0.019879640785000655,0.02841770499198404,2.11952220429112,74.33862433862434,77.58007117437722,73.30960854092527
93.812,2.776047240346038,0.023853528997791792,0.03135315329355848,2.033216030700267,70.44334975369458,78.4965034965035,76.57342657342657
95.808,2.6152460143023553,0.02198297645492055,0.026721482968675048,1.9465805915795378,75.38461538461539,77.34693877551021,76.73469387755102
97.804,2.436607537443133,0.023098682847184634,0.02687449814166243,1.909959634299721,75.0,76.32850241545893,74.39613526570048
