startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.846153846153846,0.3472730612734405,0.01787619557110129,0.05919485913486409,0.08624998694183979,7.6301784629583e-05,0.7692307692307692,0.06409517272134808,0.9972999930820441,1.5057151539357232,26.95876772189598,0.2727272727272727,23.526799280245676
1.148,1.7825311942959,0.3885443433097079,0.02071335404165634,0.06488417726216156,0.09965303156619837,8.774642113401602e-05,0.445632798573975,0.06409517272134808,0.9972999930820441,1.5057151539357232,26.95876772189598,0.2727272727272727,23.526799280245676
2.296,2.5325615050651233,0.38680709692029064,0.02564576746246321,0.09029576040614151,0.11561458294621478,0.00012144777776070975,0.7235890014471781,0.1392180639473485,0.9976360360133236,2.58886025788148,84.06148325999801,0.4304812834224599,20.34285142009302
3.444,1.9021739130434783,0.3498651491127447,0.02805519490741248,0.12257901264379056,0.10832053949210975,0.00018875646826827086,0.2717391304347826,0.21434095517334895,0.9979720789446032,3.672005361827237,141.16419879810005,0.5882352941176471,17.15890355994036
4.592,1.5479876160990713,0.3061638855250756,0.027857734294743735,0.13306355796378275,0.08509290602950376,0.00019002386564648686,0.5159958720330238,0.19665324101353088,0.9984922945639718,3.4778705394785643,118.906522777042,0.5128676470588236,17.751897917204513
5.74,2.237136465324385,0.3968707570801439,0.02004305439963544,0.1067071402697795,0.08562070505106426,0.00016588530570718749,0.5592841163310962,0.19665324101353088,0.9984922945639718,3.4778705394785643,118.906522777042,0.5128676470588236,17.751897917204513
6.888,1.6163793103448274,0.36073957052565303,0.0155924658719993,0.11430314104352685,0.04918995560158854,0.00015229370872446783,0.2693965517241379,0.1789655268537128,0.9990125101833406,3.283735717129891,96.64884675598395,0.4375,18.344892274468666
8.036,2.1528525296017222,0.3252075498061241,0.015470783752052075,0.08951428960727939,0.052673620530036006,6.861398179102213e-05,0.5382131324004306,0.12716520727208,0.9967650473427542,2.500018677895686,97.1883770495539,0.42708333333333337,20.61445706164421
9.184,2.7272727272727275,0.3643968495089943,0.012620884475295743,0.07943432870045461,0.06843532835364363,5.993750221481735e-05,0.30303030303030304,0.07536488769044718,0.9945175845021678,1.7163016386614813,97.72790734312386,0.4166666666666667,22.884021848819753
10.332,1.5544041450777202,0.2896823059935841,0.02676113353039569,0.11061419236727699,0.07861996682540946,0.00018617919112378094,0.5181347150259068,0.10345003455169013,0.9986777220815521,2.0841866380514698,88.2872423273164,0.48958333333333337,20.73016106623358
