startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4213075060532687,0.31611588954666603,0.0269061586340787,0.09542412238796677,0.14224376278867895,0.000169322069963602,0.6053268765133172,0.3852062223430868,0.9975212604463919,6.351182632088054,335.4822176078227,0.47368421052631576,16.496578265163777
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,0.8223684210526316,0.2678801423966091,0.061389498584313515,0.2984640772355033,0.057157320002584215,0.0006040897842805704,0.4111842105263158,0.3365731843919741,1.0007503665580078,5.563003468899904,218.21903184708503,0.5555555555555556,16.507428691097637
5.74,0.8907363420427554,0.30619231463660884,0.048850733161354826,0.3209669601954947,0.04639400214797018,0.0005159256722805284,0.29691211401425177,0.3365731843919741,1.0007503665580078,5.563003468899904,218.21903184708503,0.5555555555555556,16.507428691097637
6.888,0.8907363420427554,0.30619231463660884,0.048850733161354826,0.3209669601954947,0.04639400214797018,0.0005159256722805284,0.29691211401425177,0.3365731843919741,1.0007503665580078,5.563003468899904,218.21903184708503,0.5555555555555556,16.507428691097637
8.036,0.4012841091492777,0.3828166591166084,0.02377320231543745,0.3659727261154776,0.024867366438742104,0.00033959744828044447,0.4012841091492777,0.3365731843919741,1.0007503665580078,5.563003468899904,218.21903184708503,0.5555555555555556,16.507428691097637
9.184,0.6053268765133172,0.3828166591166084,0.02377320231543745,0.3659727261154776,0.024867366438742104,0.00033959744828044447,1.2106537530266344,0.22304580460957862,0.7665402524750642,4.51807873148006,219.2502850788548,0.3402777777777778,24.040777954913434
10.332,0.6053268765133172,0.3667104247738691,0.18419998656122225,0.45912145181688424,0.14712458990512958,0.0013375233472727622,1.2106537530266344,0.11212297476884545,0.7650441718926293,2.9256942476679795,173.28493852943552,0.3625,26.127213614911327
11.48,0.8237232289950577,0.307835604343625,0.1025044544907172,0.2888133924798268,0.09542040673850191,0.0007495646587136821,0.8237232289950577,0.11212297476884545,0.7650441718926293,2.9256942476679795,173.28493852943552,0.3625,26.127213614911327
12.628,0.9101941747572816,0.327539225115039,0.07690776770561435,0.299690629917315,0.07339838156060274,0.000979463221952999,0.6067961165048544,0.11212297476884545,0.7650441718926293,2.9256942476679795,173.28493852943552,0.3625,26.127213614911327
13.776,0.6750675067506751,0.327539225115039,0.07690776770561435,0.299690629917315,0.07339838156060274,0.000979463221952999,0.45004500450045004,0.11212297476884545,0.7650441718926293,2.9256942476679795,173.28493852943552,0.3625,26.127213614911327
14.924,0.9225092250922509,0.3401983962386096,0.05179555186108663,0.2614620667849138,0.10241085533131453,0.0009098499848799663,0.6918819188191881,0.1838521901891714,0.88844205559277,4.372983595716131,204.00242465322788,0.45,26.74917680841408
16.072,0.8865248226950355,0.3204306943105816,0.0571201068079852,0.2337971533861414,0.11209967509905171,0.0006626734945953418,0.8865248226950355,0.13984296648811073,0.9145826401553021,3.424634958035955,138.3522187168519,0.5,27.245149350708896
17.22,1.4058106841611997,0.43048962690198705,0.027061708366411183,0.10571600794902347,0.10703315323945728,0.00017968785106319172,1.1715089034676665,0.1442915455305152,0.9314112383086931,3.315254379964396,133.0521817749514,0.5058823529411764,25.348875119675956
18.368,1.8744142455482662,0.41917838878121866,0.02804933202217328,0.10936862542304863,0.1003434096875139,0.00018749306069397207,1.640112464854733,0.1072541321549253,0.827376365504609,2.7604967637365987,98.98708022371967,0.5399159663865546,45.19872184952879
19.516,1.7873100983020553,0.3803079727669326,0.025426565748232523,0.12554966786152644,0.06799499728505137,0.00019668321307422654,1.5638963360142986,0.09249118565766667,0.873372972539712,2.140828724749865,79.61813517395169,0.5756302521008403,44.231914174105626
20.664,1.9751693002257336,0.4242128062366241,0.02061350142056372,0.11605854294981902,0.06593398989063944,0.00015998511219357165,1.4108352144469525,0.1106046408409301,0.8255424660890458,2.3885755403520292,87.32344327591075,0.5725490196078431,49.05915159078305
21.812,1.5360983102918586,0.3499168967007104,0.02354158813795879,0.14590230479161126,0.05219833038499791,0.00021209287152938912,1.152073732718894,0.10569908187263416,0.7113804945097161,2.492300895052819,93.08469634747301,0.5833333333333334,68.6897457351168
22.96,1.693002257336343,0.38033627648230445,0.012988343844191015,0.12728512947627368,0.04600746571877409,0.00017468213530018556,1.693002257336343,0.10569908187263416,0.7113804945097161,2.492300895052819,93.08469634747301,0.5833333333333334,68.6897457351168
24.108,0.6830601092896175,0.46386230438004344,0.00870352030130096,0.1373032420964929,0.02940378480169243,0.00015859043820892662,1.366120218579235,0.4414311109087232,0.8590907952095,7.388448188268995,323.10161461189267,0.3392857142857143,16.65430441398805
25.256,0.5030181086519114,0.18215520721343595,0.028774820886302954,0.1872555530154122,0.02799107090107291,0.00018431835416005276,1.0060362173038229,0.37759968527270754,0.8585114103710693,6.544041593465645,260.14042662632806,0.3705357142857143,17.94578713927855
26.404,0.8333333333333334,0.2423001221778774,0.028560619998172578,0.253923646193135,0.027366487860933722,0.00024396103933070629,0.8333333333333334,0.37759968527270754,0.8585114103710693,6.544041593465645,260.14042662632806,0.3705357142857143,17.94578713927855
27.552,0.9765625,0.26009622391072246,0.03406083697239564,0.23512238729123788,0.040729989372779045,0.00023331583918902824,0.6510416666666666,0.37759968527270754,0.8585114103710693,6.544041593465645,260.14042662632806,0.3705357142857143,17.94578713927855
28.7,1.0893246187363834,0.31628902977810275,0.028082824011981807,0.20596272480866418,0.04508500067973045,0.0002116307313443718,0.5446623093681917,0.12492087905558397,1.000537625410795,2.4430162747169986,96.19777664039125,0.38839285714285715,19.753587655007355
29.848,1.2077294685990339,0.3193487507693362,0.033964602114520175,0.18056979223861164,0.05703225849759061,0.0002029694034244012,0.30193236714975846,0.08972856119719778,1.002670903958101,1.8451485002164576,66.71249290077341,0.21428571428571427,20.501650002405086
30.996,1.923076923076923,0.3704251829831075,0.03243973051135113,0.16240489252030232,0.06448152482257584,0.0003191574943249812,0.8241758241758241,0.09453631786498988,0.9991896308609817,2.0819138049361317,94.8305921951159,0.36233766233766235,22.52995179203266
32.144,2.0682523267838677,0.37229688593370136,0.02751312783805781,0.14122215812649966,0.06303054719430792,0.00027425720773156006,1.2926577042399172,0.11077223719728271,0.9984335618311734,2.2606985826012473,102.09555710741068,0.4049025974025974,21.010818569479728
33.292,2.0463847203274215,0.385225405479322,0.030196902781236535,0.13733966243927373,0.06968387867546764,0.00031052731664700425,1.364256480218281,0.11603315619730392,0.9973742262994414,2.3645861031974444,110.94132315907,0.45255681818181814,21.138110711248387
34.44,2.1331058020477816,0.3993337023537358,0.02586157703344471,0.12100359310899886,0.06871446719211413,0.00031884109741210957,2.1331058020477816,0.09549028844311643,0.8139286639092222,2.353405669920633,152.1726196977548,0.3745454545454545,52.42870298151238
35.588,1.1645962732919255,0.38303041731961285,0.014064114313970309,0.08345580038687639,0.05079815627280224,8.000521383480956e-05,1.5527950310559007,0.10039049600925612,0.7678114439704039,2.418888252387157,161.4463893506309,0.4,58.656025634605804
36.736,0.4098360655737705,0.25535450259118175,0.019444168607361388,0.3728175737831254,0.013317923703672184,0.00023704956585598387,0.4098360655737705,0.013318817426366423,0.08014641434834616,2.308683936813388,317.09780585249405,0.0625,177.59107206256832
37.884,0.8992805755395684,0.2998857665533466,0.04391547418648284,0.29809892269939575,0.05385642579069438,0.0010790207869169864,0.5995203836930456,0.10147439280061513,0.2847698058345547,5.423091050199517,549.1487304376681,0.1423611111111111,111.2626364617727
39.032,1.0384215991692627,0.3148974861322159,0.05878180432970675,0.2696455705677563,0.09087122303412355,0.0008652235607746072,0.5192107995846313,0.10147439280061513,0.2847698058345547,5.423091050199517,549.1487304376681,0.1423611111111111,111.2626364617727
40.18,1.088534107402032,0.33474514731256066,0.07189434957048853,0.23525490282929992,0.11672232281094068,0.0010746148924141482,0.362844702467344,0.18962996817486383,0.4893931973207632,8.537498163585646,781.1996550228422,0.2222222222222222,44.934200860977086
41.328,1.0989010989010988,0.3399520920442156,0.06421720132512518,0.14141837412623848,0.14162924876349106,0.0002279798469285827,0.5494505494505494,0.18962996817486383,0.4893931973207632,8.537498163585646,781.1996550228422,0.2222222222222222,44.934200860977086
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
