startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.125412541254126,0.4730130876046491,0.02053914222941462,0.06512123099685745,0.20945393357913492,0.00014166653646342355,4.125412541254126,0.1421296314403462,0.9974796803476493,2.6593629448148848,89.02838806172053,0.5535714285714286,19.242603698727304
1.148,4.25531914893617,0.5212560967914838,0.02353556166536238,0.06823960935577819,0.2504431290941,0.00015471328764686377,4.25531914893617,0.10875526369707875,0.9966154985156678,2.132692312167663,69.42384875506328,0.5669642857142857,19.73618444641296
2.296,4.194630872483222,0.47628803150240484,0.02306975108590404,0.06810824661240422,0.2189567039490262,0.00014104418132803034,4.194630872483222,0.09069643079480026,0.9915879607843076,1.955253063814419,60.15759211265853,0.5869047619047618,29.627792783813078
3.444,4.6875,0.581511401287024,0.033722847882657156,0.07449330144642323,0.339186333483613,0.0001886022296224843,3.125,0.056566311931503216,0.986769735317149,1.646256629134036,60.58655304350835,0.5641025641025641,45.370887739689024
4.592,3.9682539682539684,0.2964157703460892,0.02120650876807069,0.06758279563890834,0.0930110033687311,8.636775605269653e-05,3.9682539682539684,0.01846109918568633,0.9714778098588669,1.245496070401444,23.092565543039566,0.6666666666666666,69.19422613341355
5.74,1.8518518518518516,0.24637626828152934,0.014147139467878812,0.08405360997099837,0.05342715223874732,6.752110148581973e-05,1.8518518518518516,0.020825193516496213,0.9806836368266191,1.2621607273715951,28.67975336816272,0.8333333333333333,62.39766490022299
6.888,0.5060728744939271,0.1963367662169695,0.007087770167686934,0.10052442430308839,0.013843301108763542,4.867444691894292e-05,0.5060728744939271,0.023189287847306093,0.9898894637943713,1.278825384341746,34.26694119328588,1.0,55.60110366703244
8.036,1.0980966325036603,0.3457277515477067,0.04242832788609704,0.24839181690977943,0.11127497887896325,0.00011329251647523446,0.3660322108345534,0.023189287847306093,0.9898894637943713,1.278825384341746,34.26694119328588,1.0,55.60110366703244
9.184,1.0593220338983051,0.3503170487855637,0.03512397315369367,0.2106875536957766,0.09577984326041979,0.0001109013520008819,0.5296610169491526,0.028393230179704333,0.9967736512834648,1.303488943228471,50.31676733034193,0.8333333333333333,47.332206276386756
10.332,0.6660746003552398,0.4016438096417618,0.044469374149029246,0.24740859682667268,0.12309202397763853,0.00013164365369486153,0.4440497335701599,0.028393230179704333,0.9967736512834648,1.303488943228471,50.31676733034193,0.8333333333333333,47.332206276386756
11.48,1.4299332697807436,0.5590612929642442,0.02813659264588941,0.15668121321633469,0.21146984618557582,0.0002869259633581036,1.4299332697807436,0.38562031955893894,0.9018285176373916,6.309245741750836,243.42072670441146,0.5128691566212151,22.02206510681304
12.628,1.849568434032059,0.5590612929642442,0.02813659264588941,0.15668121321633469,0.21146984618557582,0.0002869259633581036,1.849568434032059,0.38562031955893894,0.9018285176373916,6.309245741750836,243.42072670441146,0.5128691566212151,22.02206510681304
13.776,1.2135922330097086,0.7056461888761959,0.02249048090870633,0.05170534729625923,0.3050779787626673,0.00016632685908285263,2.4271844660194173,0.3908703971138954,0.900671584288951,6.415510461050687,252.39110155002388,0.5017580455101041,20.55187469743134
14.924,1.6181229773462784,0.6075292468789223,0.020528866121420117,0.06258057045961411,0.2408512651242714,0.00014948053093810263,2.8317152103559873,0.3438860175964843,0.913305836501751,5.791636447864566,230.05886647125917,0.5372211818658035,22.335690682470744
16.072,1.1811023622047243,0.4509105746537648,0.024547007979277353,0.17793410956485145,0.15641818394090626,0.0006841899949665519,1.574803149606299,0.23382965194112126,0.9947907764196863,4.6070524340214325,230.96151472070238,0.5971153846153846,25.81185154639536
