startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.7052913816011421,0.040546922277241236,0.044500238615970744,1.612537682189997,51.05263157894737,69.58762886597937,56.70103092783505
1.996,1.5398110425093439,0.03435608210926414,0.03769018015201908,1.6511910947979416,56.61764705882353,68.83116883116882,53.246753246753244
3.992,1.6359563478819776,0.03165768414132888,0.03548124732180469,1.6029639376681266,56.209150326797385,63.95348837209303,48.83720930232558
5.988,1.533149637093656,0.03142469707392846,0.03548124732180469,1.587892216956375,53.6764705882353,68.4931506849315,58.90410958904109
7.984,1.6633659232655589,0.02874286402460889,0.031150728148849893,1.7054904738804506,59.55882352941177,68.51851851851852,53.08641975308642
9.98,1.2339472145947146,0.028136898244351827,0.029506885573004737,1.7163677519445242,61.904761904761905,68.46153846153847,50.769230769230774
11.976,1.5916305822954624,0.0313088911858126,0.03482762793168348,1.92067625012265,59.47712418300654,79.12087912087912,64.83516483516485
13.972,1.3472487375206987,0.02462559847798762,0.025284350800212962,2.589560325389,71.42857142857143,83.07692307692308,70.76923076923077
15.968,1.217420844215738,0.020845681266082165,0.016953221835283472,2.763606291994046,75.64102564102564,83.89830508474576,74.57627118644068
17.964,1.3896548418204855,0.023044602922193028,0.01983862056432173,2.4214494021670836,74.72527472527473,88.97058823529413,79.41176470588236
19.96,1.4037999180447849,0.02166860947049705,0.01983862056432173,2.2992657251351587,76.19047619047619,87.5,77.5
21.956,1.5037373766537603,0.02164594448337792,0.024441410304076427,2.1933554935190704,77.20588235294117,83.33333333333333,77.14285714285714
23.952,1.318232078979734,0.019743135064377134,0.022195591801081882,2.218673090815959,74.28571428571429,81.41025641025642,79.48717948717949
25.948,1.2591919596456238,0.018978655164937925,0.022195591801081882,2.3088281688313157,77.14285714285714,90.74074074074073,90.12345679012346
27.944,1.312819439709347,0.015451683014864291,0.017344939096815892,2.255534015243905,85.83333333333333,91.2621359223301,86.40776699029126
29.94,1.291801894191056,0.01941403139304856,0.020581481298970417,2.2452902040916394,84.16666666666667,89.10891089108911,83.16831683168317
31.936,1.0794008569985996,0.01902574945712146,0.020581481298970417,2.512190500583757,82.05128205128206,78.125,64.0625
33.932,1.0794008569985996,0.01902574945712146,0.020581481298970417,2.512190500583757,82.05128205128206,78.125,64.0625
35.928,1.0498044754329476,0.016003689618766703,0.014668570212570842,2.3944893432841465,94.87179487179488,92.56756756756756,90.54054054054053
37.924,1.224351151090195,0.021464079162170788,0.0231545578306509,2.5270240861409086,85.8974358974359,88.05970149253731,92.53731343283583
