startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.3866348448687353,0.3165425205053626,0.026721268588566723,0.0978199989698085,0.11607278319612534,0.00022883961755544203,2.088305489260143,0.07321271901051125,0.9941686721682473,1.6950104393041154,43.685719492311456,0.5152516134658992,26.192305594822653
1.148,2.5921658986175116,0.3846139318144355,0.02686947316118475,0.10284827428028341,0.1384024663609565,0.00023674832667871382,2.0161290322580645,0.06627861036014687,0.993234234039659,1.582298556007257,46.017828296025705,0.49453165881737304,29.519929796322263
2.296,2.4563318777292578,0.3604414098122688,0.019520105467622825,0.0970652804354099,0.12150748109157347,9.640154357116912e-05,1.910480349344978,0.06627861036014687,0.993234234039659,1.582298556007257,46.017828296025705,0.49453165881737304,29.519929796322263
3.444,2.7624309392265194,0.36244293834860614,0.019834085813158982,0.07871947041241709,0.1254924240646125,9.489744848599168e-05,1.9337016574585635,0.07934721190652325,0.9940981705890142,1.7896628142908215,52.65100311308136,0.5232862375719518,28.99885347994412
4.592,2.2613065326633164,0.3594499489242884,0.021558059640760106,0.11444586665790485,0.10486482445546025,0.0003571585501760828,1.7587939698492463,0.09519405731760534,0.9929786582594398,1.982605489260324,55.522798812780415,0.5360413396127681,26.713454891348768
5.74,1.6212710765239948,0.3034615042058163,0.02162571288738392,0.1460475108150264,0.0616321710768428,0.0005514847150889198,1.297016861219196,0.12621455193511968,0.9956140562194667,2.354502354300153,62.40215605852468,0.4675595238095238,18.75077638998042
6.888,2.025931928687196,0.4075013025331217,0.02468990854823373,0.1278825745388428,0.12910003341530935,0.0005664527309780325,1.6207455429497568,0.12460367917217453,0.9954171641561942,2.3308117521999807,70.4802704252582,0.48541666666666666,18.810707392798037
8.036,1.094890510948905,0.5116636847653042,0.03223776057567871,0.1999066246446134,0.1615775152830733,0.0013632564314729407,0.7299270072992701,0.12254907022775359,0.9967018215848222,2.265118892535147,66.60633379058223,0.4375,18.67246674062247
9.184,2.798507462686567,0.5249230511726178,0.036353438191031366,0.1429758452360724,0.2101071401949398,0.0007971831652010629,0.9328358208955223,0.09765664710535217,0.9948286889663442,2.0231352879776576,71.0255206302707,0.5576923076923077,20.650993639659546
10.332,2.180232558139535,0.49537321212333696,0.036673375303430594,0.1350074996970509,0.21016120198629962,0.0007860891142196669,1.0901162790697676,0.09058520614417331,0.9926684794785579,1.9091475984390318,61.68483647460983,0.594017094017094,21.14089145872821
11.48,2.4154589371980677,0.47806072974674596,0.0424810247370495,0.15434805383404027,0.20856880226601288,0.0007760220182018742,0.9057971014492754,0.08484861562059211,0.9911239452199077,1.7956558662976239,50.93643039337396,0.6068376068376068,21.220418587650197
12.628,3.2341526520051747,0.4763610161163929,0.03782504587157471,0.10040564013342565,0.2228186817308316,0.00030182606737172055,1.6170763260025873,0.095016948217803,0.9937976063408236,1.9441602430954046,56.26845426490909,0.5967948717948717,20.742327239333587
13.776,2.759381898454746,0.4217502400223066,0.0387125368005271,0.11824758391601353,0.18069944013250303,0.00034871932661426585,1.379690949227373,0.08774178103928675,0.9908658808604459,1.8599089656408299,56.20757967235055,0.5337179487179486,21.966752771422648
14.924,2.7305825242718447,0.4998636174080878,0.040211415239502085,0.0959223382424366,0.2694147322118424,0.00025666821714898016,1.516990291262136,0.11018085009097422,0.9933421602677905,2.200728252041518,68.18852563343981,0.4878846153846153,21.12491022121909
16.072,3.6407766990291264,0.4482821974543006,0.03244109103392194,0.08258340464782728,0.22065925414872653,0.00021272505044415548,2.4271844660194177,0.11535613904165481,0.9935181363015457,2.301200984659327,68.33905216217923,0.508943721719457,21.339383014338008
17.22,3.1645569620253164,0.3908053208496481,0.03255925135877456,0.0896472917103161,0.17659931468310466,0.00018411716255688386,2.013808975834292,0.1181622123835983,0.9931603583180834,2.365153940933614,70.77951029215147,0.4916316526610644,21.56327292528116
18.368,3.6764705882352944,0.44313968756096456,0.023924166377917434,0.06542324131160034,0.19256326869017215,0.0001520070759556969,2.450980392156863,0.14855287810923257,0.9954222792923103,2.7631237202284877,87.45376109059168,0.49917952758026285,19.64171727412505
19.516,2.9910269192422736,0.3887734506425904,0.019383617085639866,0.08083524040334832,0.12664472743077243,0.00014359834863044232,2.2432701894317053,0.14877752080561144,0.996212275009722,2.7696887491442697,91.99194652945897,0.4881595800713448,19.53598487683119
20.664,2.3121387283236996,0.41844686558336397,0.029069415837077315,0.1083666720035463,0.1536900199207291,0.000187188820119608,1.7341040462427746,0.1408097823573354,0.9959275763251901,2.6463671729185716,97.49124517593775,0.503968253968254,19.869907613860747
21.812,2.4834437086092715,0.44385142274162365,0.023936957544015716,0.10623787154733906,0.16210196181929692,0.00019963884114544716,1.6556291390728477,0.16525037022614805,0.9976811351591344,2.997335633607967,113.99757648162557,0.4476190476190476,18.61867225512294
22.96,1.1235955056179776,0.2531005206019623,0.031747629574854365,0.19473359325094006,0.05970597941645179,0.00013142940666654545,1.1235955056179776,0.12749064959272965,0.9988239299218569,2.4751852605152465,111.06201773518802,0.37857142857142856,19.576608717316915
24.108,3.2051282051282053,0.3495678284182442,0.027510329820132514,0.06201144776274703,0.17387574663853025,0.00012409271718700614,2.4038461538461537,0.530511291533064,0.9998317512379623,8.290404624182385,223.39425405648112,0.46049382716049386,16.972319217093503
25.256,3.134796238244514,0.3963223564010932,0.01842462507601136,0.03773997906532645,0.1963048436542982,0.00010754619098243012,1.567398119122257,0.7204796061112746,0.9984815064824364,11.024502446038314,270.942666064523,0.4907407407407407,16.1134159764001
26.404,3.6458333333333335,0.4006362509785753,0.03074084333845293,0.08564578657212009,0.15799843443776096,0.0002490270104169734,2.0833333333333335,0.4075494777371232,0.997020596575064,6.6953252798414615,192.68156628573027,0.573941798941799,22.837605230342923
27.552,2.9335071707953064,0.37285713298576345,0.02636588998181217,0.08970787475417275,0.13132068806371783,0.0002114800016212066,1.9556714471968708,0.30554065315216744,0.9971096326480122,5.176147043645135,152.4298324440194,0.5262176095509429,22.337015240726117
28.7,2.824858757062147,0.39029033468937036,0.034034976527296375,0.10642138619139266,0.13963341706839402,0.00021154784256145984,1.9774011299435028,0.25480480371617903,0.9973597090107204,4.385386700197923,133.11940483810096,0.5381184952613525,22.288578789951746
