startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.3223598052386587,0.045034640618312076,0.038245833437395405,2.232406136587397,51.515151515151516,54.411764705882355,35.294117647058826
1.992,1.0952062264185942,0.05300068647132145,0.05451193093859352,2.155304590413462,45.45454545454545,64.0,48.0
3.984,1.405896905555184,0.039439106833135396,0.050894696141604356,2.420870183039483,62.82051282051282,72.44897959183673,48.9795918367347
5.976,1.5604809111333142,0.03717623840292437,0.050962638052793,2.2684777583443387,66.66666666666667,77.85714285714286,61.42857142857143
7.968,1.218471741193587,0.030980834450924644,0.030456800714040888,2.749306439503922,74.24242424242425,72.44897959183673,59.183673469387756
9.96,1.2086561251851995,0.02860072110723849,0.02824955243673344,2.8192498953200293,75.75757575757575,68.0,48.0
11.952,1.20885479314705,0.033034717294384744,0.034074119219026144,2.5802245739504595,69.0909090909091,72.36842105263159,52.631578947368425
13.944,1.068053925736453,0.01665985143200436,0.013372649234044687,2.5777082793266777,77.77777777777777,70.0,48.57142857142857
15.936,1.068053925736453,0.01665985143200436,0.013372649234044687,2.5777082793266777,77.77777777777777,70.0,48.57142857142857
17.928,1.17650920159643,0.021307612570837284,0.0172135018328321,2.413662346340506,65.45454545454545,68.05555555555556,47.22222222222222
19.92,1.1065464076619902,0.028897633038383743,0.023020125018341275,1.90611025498614,47.43589743589744,79.72972972972973,78.37837837837837
21.912,1.1372775820095258,0.022529996857444928,0.01812567002186327,2.0682760636816506,56.41025641025641,76.13636363636364,65.90909090909092
23.904,0.9207348463221574,0.022340857777559005,0.01714923208228214,2.237847772865299,62.22222222222222,69.64285714285715,64.28571428571429
25.896,0.7845107677792849,0.02318200301160308,0.01714923208228214,2.5312235922748743,61.111111111111114,81.81818181818183,81.81818181818183
27.888,0.9508498846225877,0.02152613385189276,0.01714923208228214,2.5970307860387027,66.66666666666667,73.33333333333334,60.0
29.88,1.1201544187434676,0.03241334190281033,0.030201510226714134,1.8037315862847132,57.69230769230769,68.88888888888889,60.0
31.872,1.0681512104070667,0.03851653146123673,0.030201510226714134,1.7405397293112967,51.282051282051285,73.75,72.5
33.864,1.2932408194436853,0.037611569731930264,0.032207192647859983,1.560404644000237,51.666666666666664,78.2258064516129,77.41935483870967
35.856,1.4971010280402905,0.03493739526639557,0.032207192647859983,1.5855444845229452,53.801169590643276,80.43478260869564,80.43478260869564
37.848,1.6507121850895303,0.032387759410470215,0.034944079798835403,1.7051912430760343,62.63157894736842,83.61344537815125,89.91596638655463
39.84,1.5463300151274262,0.02091897879289503,0.02526602449817794,2.1243911252627483,82.3529411764706,85.71428571428571,90.47619047619047
41.832,1.1926034890766528,0.016141676207078508,0.020231098355338872,2.2681425715222066,91.17647058823529,86.29032258064515,87.9032258064516
43.824,1.1926034890766528,0.016141676207078508,0.020231098355338872,2.2681425715222066,91.17647058823529,86.29032258064515,87.9032258064516
45.816,1.6049011509553508,0.02347009288019731,0.028000623600853203,2.1221280410728554,78.0952380952381,81.70731707317073,76.21951219512195
47.808,1.467229215822493,0.022148874220873183,0.028000623600853203,2.1432777864828854,76.84210526315789,83.90410958904108,80.13698630136986
49.8,1.3412689182405342,0.02262736274653567,0.029563552035224205,2.1726734693556446,74.85380116959064,80.859375,76.5625
51.792,1.3412689182405342,0.02262736274653567,0.029563552035224205,2.1726734693556446,74.85380116959064,80.859375,76.5625
53.784,1.436020485631909,0.027360840600947487,0.03345501347207325,2.514955751856405,70.58823529411765,78.125,79.16666666666667
55.776,1.5290473990220186,0.038053227171255866,0.04219708090597685,2.245303904767476,65.44117647058823,74.15730337078652,69.66292134831461
57.768,1.5920699727111305,0.043602981546053396,0.047933289161447235,1.8334581762430189,56.209150326797385,63.372093023255815,56.97674418604652
59.76,1.8298421622424081,0.04486275632784048,0.04870675354770704,1.7104024706954046,55.26315789473684,62.857142857142854,56.19047619047619
61.752,1.8405736428824384,0.04612616646133522,0.048747557260643504,1.6743283634943111,53.80952380952381,63.71681415929204,58.4070796460177
63.744,2.256995916248618,0.04525299553020368,0.05110275745707682,1.7337895351237567,55.072463768115945,64.14473684210527,59.21052631578948
65.736,1.996430072207883,0.044103462478614304,0.051364117708223134,1.8832083627385796,58.44155844155844,67.77777777777777,65.92592592592592
67.728,1.9323662582960228,0.04505193434057275,0.051364117708223134,1.9785092601911913,57.61904761904762,73.96694214876034,71.07438016528926
69.72,1.7710538430311786,0.03602958784583768,0.040697680745571674,2.186307678097506,67.36842105263158,78.515625,78.90625
71.712,2.0098271906582004,0.03533662001742663,0.044692189395888704,2.149221084065632,66.79841897233202,76.92307692307692,79.28994082840237
73.704,1.9654565103849555,0.02055709518434745,0.029118648563075666,2.096100248096801,69.20289855072464,80.10471204188481,78.53403141361257
75.696,2.0946472907216265,0.03601272849207461,0.03965207823404171,1.905641165137217,59.333333333333336,79.77528089887642,75.84269662921349
77.688,1.854893691918807,0.041901529889548844,0.04040470731444579,1.853309799863492,51.904761904761905,72.01834862385321,65.13761467889908
79.68,1.6830565207068153,0.04416485441642042,0.04040470731444579,1.8165645597060054,48.538011695906434,63.85542168674699,42.168674698795186
81.672,1.5050766611018904,0.04622604385454866,0.04040470731444579,1.8036951915099124,45.751633986928105,62.85714285714286,45.714285714285715
83.664,1.149495805247886,0.04866640401367335,0.036106017006689584,2.083101896902537,45.05494505494506,58.536585365853654,36.58536585365854
85.656,1.104301240397274,0.04688913048470789,0.036106017006689584,2.321866178687197,46.15384615384615,52.77777777777778,25.0
87.648,1.2921247320918794,0.04479410790153077,0.036106017006689584,2.184296831281594,48.57142857142857,62.745098039215684,50.98039215686274
89.64,1.464112632727146,0.04015548110884467,0.0373590585095922,2.052037567097214,58.333333333333336,70.71428571428572,65.71428571428572
91.632,1.1337321856798475,0.03381619993853705,0.02986255287849815,2.2053071442232284,61.53846153846154,60.41666666666667,54.16666666666667
93.624,0.96191261000482,0.030213104309896432,0.02605222117360917,1.984736562847568,63.63636363636363,67.85714285714286,73.80952380952381
95.616,0.8954109944150723,0.012219090179642761,0.011185839425959188,2.5273737357561297,89.39393939393939,83.05084745762711,88.13559322033898
97.608,0.9085687289253694,0.010377072288657634,0.010220696699239085,2.548330569874732,92.3076923076923,88.19444444444444,88.88888888888889
