startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2183235867446394,0.4869661452516339,0.027229930773177036,0.18300016357576337,0.0933925809888535,0.0003515506871934653,1.4619883040935673,0.3856223510634856,0.8491892019442434,7.666155110474509,476.8500791274428,0.37914629128487554,32.47327214426314
2.948,1.2175324675324675,0.5925162308586817,0.027086859856087258,0.06011006133297401,0.2686437309651462,0.0001864414769581899,2.029220779220779,0.5451039937068878,0.9966681671579813,8.669718057920397,236.79038771624565,0.395537037037037,30.368888544425317
5.896,1.95822454308094,0.465880601221591,0.04373769696866211,0.14156417532405016,0.2299375955590087,0.0005235209780278191,2.6109660574412534,0.7136917910016516,0.9961891404553,11.049415421769199,291.52478766598796,0.5069212962962963,16.946721928287133
8.844,,,,,,,,,,,,,
11.792,0.6666666666666666,0.29703537572584726,0.05301293147724032,0.3303033378071421,0.047673499529892374,0.0011065475160524272,1.3333333333333333,0.6402044669518405,1.0005176577372201,9.657030363884882,291.3107453796772,0.5565302144249512,15.970241748545929
14.74,1.3489208633093523,0.3843626087990366,0.04167782925459895,0.20822868642883222,0.10019314414253372,0.0006792970159768633,1.5737410071942444,0.5326186816745725,0.9961633120660566,8.433850677784767,294.3078292754131,0.5303208417870072,16.74929446297583
17.688,1.5015015015015014,0.43870578036123864,0.03708022380263212,0.20077685087868313,0.12251297643079326,0.0005434502280581089,1.5015015015015014,0.4609814020929057,0.9940629113923218,7.553511899519386,307.7107869915127,0.5388157894736842,16.395845513041664
20.636,,,,,,,,,,,,,
23.584,0.5165289256198348,0.18546028134828615,0.014413426226811658,0.28486699215096756,0.009383741033080506,7.411616021972133e-05,1.5495867768595042,0.21458660220310846,0.9353802457650798,4.084367013691829,127.44004302426976,0.7525062656641603,32.907513854707275
26.532,1.6722408026755853,0.4750298936661339,0.053113273487253664,0.10225345384910145,0.25881950478451077,0.0006565476854993656,2.0903010033444818,0.4519822399758609,0.9482709577505546,7.35913062813416,225.92750321193571,0.6103401795500809,21.427441608356894
29.48,2.4,0.4770909663268865,0.040858599752557546,0.12025887082547737,0.18959782695010238,0.0006670983470700932,2.6,0.42630638307376817,0.97437739464064,6.917716062978059,248.91650471948708,0.5577308476773781,17.145440011878073
32.428,3.2,0.4849044584607125,0.033692499533428094,0.09051137263751166,0.16505237806285186,0.000456807343306697,3.2,0.2851259636584289,0.992572343757324,4.967330004687398,212.1659541919223,0.5442948582098156,20.20762592488834
35.376,2.846299810246679,0.47768083229029396,0.03520524264101756,0.10117878045680018,0.16898290212316092,0.00044062366542573476,2.846299810246679,0.4015358618637266,0.9959265888408265,6.446205963125164,243.84648475562315,0.504761469646338,20.022865010927074
38.324,2.694610778443114,0.5358879549121385,0.03975765935413984,0.09510569580098827,0.24011554210026193,0.00046001531789167986,2.9940119760479043,0.5655222073845311,0.9929949772595977,8.870926568368859,272.46265489206723,0.6337180735930735,23.242970989648658
41.272,2.3584905660377355,0.43301585180304336,0.033752487255341974,0.1139536729267799,0.16519892933236796,0.0004166218767216994,2.594339622641509,0.5524045370538819,0.996384995541332,9.074499889584471,299.4222023995561,0.5830565679379909,22.953561839626175
44.22,2.295492487479132,0.39281561537342324,0.032147671183771244,0.1196759983902008,0.10411156692851026,0.0004553287427177874,2.5041736227045077,0.5724241852765359,0.9985690284216181,9.366727423772351,312.1866519522136,0.491656223893066,17.115835998244048
47.168,2.468581687612208,0.45262276676069635,0.025309031732518916,0.1287003459187751,0.10497134184081748,0.00033312123426637884,2.2441651705565526,0.38387918492243783,0.9963567330290447,6.370156269544939,224.07492552835873,0.5311184210526315,17.458526799347716
50.116,1.6835016835016834,0.4034394878026861,0.03196507398497815,0.19006315660460293,0.09862744550259327,0.00043567143621040736,1.9640852974186307,0.2498275937200072,0.992189629814483,4.332602922318002,163.09417649335313,0.5700187969924813,21.656394161659474
