startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.1641669403807273,0.01038449026899575,0.011159336757646798,2.1431382593797026,94.8529411764706,95.73643410852713,93.0232558139535
1.996,1.0095461033616593,0.010704588005653935,0.010707636709957669,2.227561538867949,94.28571428571429,94.44444444444446,94.94949494949496
3.992,3.6909188150937124,0.12414152143405525,0.12109805923308947,2.052276245837392,78.33333333333333,84.57446808510637,77.65957446808511
5.988,3.975190304365624,0.16353993397351005,0.18788054825364853,2.324211864204507,72.5,74.71264367816092,57.47126436781609
7.984,4.07482734363504,0.16809958343106998,0.18788054825364853,2.8635514388426437,71.66666666666667,77.32558139534885,56.97674418604652
9.98,4.37074899201021,0.1685780012557403,0.18614123784540837,2.747994930276169,66.91176470588235,64.28571428571429,49.45054945054945
11.976,4.336461630616027,0.1750617249081628,0.18614123784540837,2.1200705868057845,63.23529411764706,61.62790697674419,52.32558139534884
13.972,4.579384682878461,0.16070180359633682,0.19441987493175183,2.1469884541923987,65.49707602339181,63.392857142857146,56.25
15.968,4.624473468009832,0.15756181117123663,0.19437949419843203,2.221907196487286,61.98830409356725,61.320754716981135,56.60377358490566
17.964,4.874778383559663,0.1368796710072823,0.19437949419843203,2.2769447222774457,63.2034632034632,67.12328767123287,55.479452054794514
19.96,4.948050797933194,0.1360395131142658,0.19777021580340293,2.3037325179876524,63.241106719367586,65.0,57.5
21.956,3.8637397917985217,0.1369646330405722,0.21758507551409778,2.006518305385235,64.85507246376811,70.94972067039106,67.0391061452514
23.952,2.501407097239901,0.027208568082307857,0.030431441677396975,2.1264567816405484,72.0,79.39814814814815,80.0925925925926
25.948,2.2386274379256936,0.024246141703752014,0.022815573533257805,2.0544538985788865,75.3623188405797,73.5576923076923,65.38461538461539
27.944,2.281946969717616,0.02201992844846931,0.020954901732098463,2.044029332964417,80.92307692307692,82.50950570342205,74.90494296577947
29.94,2.4031785946888102,0.022723497232217123,0.024983009478017237,2.0967702236337846,80.3076923076923,86.20689655172414,80.07662835249043
31.936,2.467977686494785,0.02371126658520433,0.028730934017049847,2.147152291342247,76.63817663817663,85.87360594795538,82.8996282527881
33.932,2.3032546288382667,0.02262007150956256,0.028421022070501678,2.189111523271927,76.3076923076923,85.68548387096773,80.24193548387096
35.928,2.2281279080528784,0.023218657146985042,0.028421022070501678,2.231962940751187,75.66666666666667,84.36123348017621,76.65198237885463
37.924,1.9819059013114615,0.020063954754095736,0.024220933651125875,2.221378866601986,77.4891774891775,84.63687150837988,81.56424581005587
39.92,2.199519418926387,0.01953284701057057,0.024473162323033648,2.145816574701545,79.84189723320158,85.89108910891089,87.62376237623762
41.916,1.8348397987157474,0.01816219026601939,0.01956698057009376,2.3349449905225192,87.71929824561404,90.66666666666666,95.33333333333333
43.912,1.9119276096695281,0.02233029467616457,0.02728495944864484,1.8946896839631755,82.10526315789474,87.17948717948718,87.82051282051283
45.908,1.7815447306166863,0.020170319260696484,0.02421518480626439,1.995061106295406,86.54970760233918,88.51351351351352,84.45945945945945
47.904,1.9779975409083914,0.024973253516751105,0.03706957995946958,2.0979168734816755,80.0,87.5,82.89473684210527
49.9,1.4780827232233975,0.02062753515444456,0.02414671561121473,2.381332627844953,84.16666666666667,89.10891089108911,84.15841584158416
51.896,1.4279252980687536,0.0220051988369468,0.02414671561121473,2.5862406550374106,82.85714285714286,85.0574712643678,77.01149425287356
53.892,1.3769404487434989,0.023169535899545686,0.02414671561121473,2.715824759627002,81.31868131868131,83.78378378378378,75.67567567567568
55.888,1.3769404487434989,0.023169535899545686,0.02414671561121473,2.715824759627002,81.31868131868131,83.78378378378378,75.67567567567568
57.884,1.126474098232811,0.023763238415717196,0.021749220515815182,2.473566880476089,80.3030303030303,81.13207547169812,69.81132075471699
59.88,0.9231624839504968,0.0256891709659608,0.019849947424695813,2.359454238404095,80.0,83.33333333333333,66.66666666666666
61.876,0.8937350713814918,0.025441896130226228,0.02246142582201216,2.421608281834113,78.18181818181819,79.06976744186046,62.79069767441861
63.872,1.020943935851147,0.020928700102361985,0.018852822412482872,2.4580350471018555,76.36363636363636,60.714285714285715,35.714285714285715
65.868,1.0424237758836261,0.027599838149134588,0.030887287042322242,2.4648280710426076,63.63636363636363,82.85714285714286,85.71428571428572
67.864,1.0333288250421575,0.015414302735693611,0.011154515123321218,2.6677588648265917,62.22222222222222,64.28571428571429,67.85714285714286
69.86,1.9952142578059207,0.042821025063036124,0.04110899778841315,2.1940426777510718,55.0,52.27272727272727,59.09090909090909
71.856,2.112164061172319,0.04725422532810682,0.04908477735722627,1.9603168178109336,53.59477124183007,55.48780487804878,53.65853658536585
73.852,2.465223983637951,0.047086918584882044,0.05645906528047906,2.035123770727968,52.10526315789474,48.98989898989899,50.505050505050505
75.848,2.7622202060440038,0.04640746457565745,0.059817420629734386,2.0549335784017435,52.17391304347826,53.40909090909091,55.303030303030305
77.844,2.9492870230971793,0.044807040276071165,0.059817420629734386,2.067099730807682,55.333333333333336,58.73493975903615,54.216867469879524
79.84,3.064202464295754,0.046007765281399576,0.06070183438303545,2.0052997085109903,54.46153846153846,61.016949152542374,53.10734463276836
81.836,2.828583140492046,0.04659801654513564,0.05897511823528756,1.9898732367660323,52.92307692307692,63.662790697674424,51.162790697674424
83.832,2.549521434489625,0.05097576777682147,0.06334812663902323,1.985745871198731,49.666666666666664,63.42281879194631,50.33557046979866
