startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5527950310559007,0.4501979686648248,0.05214586610862503,0.23608502538808798,0.09832374237508273,0.0007680399977966235,1.5527950310559007,0.11861118363419802,0.9924617742044068,2.7747002759292667,198.80541357687167,0.3280423280423281,26.979604011326956
1.148,0.7451564828614009,0.5118619219977947,0.07263624675608187,0.30313580841030585,0.12959281738680462,0.0009877746177192562,0.7451564828614009,0.08534375488772548,0.9902657632909048,2.391290108884809,282.57221077171556,0.21428571428571427,30.897728692616965
2.296,1.4188422247446084,0.44574759662390556,0.041197533953985774,0.29773484061629113,0.08479421009800654,0.0007948224767151061,1.1350737797956867,0.10281522721182007,0.9940350381093996,2.4544366484255074,190.6491933999805,0.47478991596638653,28.82704335071243
3.444,1.2106537530266344,0.45765537239813264,0.036305502885811386,0.32757950349534026,0.07208335512993935,0.0009156343848220935,0.9079903147699758,0.0966223145259899,0.993558017354831,2.289679700154974,144.68768471411298,0.4901960784313726,30.31289666255567
4.592,1.0980966325036603,0.4016713797079794,0.02023839208592172,0.29413419542028135,0.05492847190547451,0.0006661877160456728,1.4641288433382136,0.14780981280384947,0.9934765413591871,3.033421971711869,177.21373040817346,0.48606811145510836,27.107304379294288
5.74,1.607717041800643,0.37618978611568404,0.018073720639516296,0.13842168018802384,0.059810674407685775,0.0001192359713978113,1.607717041800643,0.18005168329947197,0.9956031827217801,3.4369517057880934,177.35319897269807,0.6110681114551084,22.593495803687954
6.888,2.314814814814815,0.349149573713347,0.016046003404062543,0.12536867016816644,0.05551589294947725,0.00011006051631558076,2.314814814814815,0.1378069372045959,0.9978229764007217,2.9821693685826025,179.5748363087255,0.4934210526315789,32.974313840632604
8.036,2.0107238605898123,0.33512946501346885,0.015221752318176731,0.14159918010310713,0.04252670648073161,0.00011993626913157874,2.0107238605898123,0.16875999623144686,0.9981121129785416,3.434504702572802,210.01871323128316,0.3245614035087719,31.927504627421218
9.184,2.0107238605898123,0.33512946501346885,0.015221752318176731,0.14159918010310713,0.04252670648073161,0.00011993626913157874,2.0107238605898123,0.16875999623144686,0.9981121129785416,3.434504702572802,210.01871323128316,0.3245614035087719,31.927504627421218
10.332,1.838235294117647,0.29313573856648856,0.014877761899144594,0.10670140883820181,0.04087297225039724,0.0001560521302376883,3.676470588235294,0.04363500837610729,1.002726647022,1.7102523345446978,108.90015533265773,0.2222222222222222,44.4575988228175
