startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0222446916076846,0.47232196724016023,0.03594505201532887,0.09334665519548511,0.22338248707362407,0.0003647507859412945,2.0222446916076846,0.44865872298473597,0.8456025091388011,7.306451862871517,230.43471900308634,0.5152488656128648,29.195815145081774
2.948,1.8218623481781375,0.39134512654288023,0.04445410354592881,0.10855006235114202,0.12096754593651154,0.0005675941546848242,1.8218623481781375,0.26276421897214725,0.8800198575748426,5.160871245468308,195.64486756237773,0.5820378151260504,27.844594323204234
5.896,2.0798668885191347,0.33947332118481816,0.022688611093427062,0.11631972172250674,0.07992918597719947,0.00032788748582386287,1.663893510815308,0.23510583928170847,0.9987003773096894,4.146199345248351,154.4663969396804,0.48974358974358967,20.503749241937108
8.844,1.1160714285714284,0.3168540920855296,0.041293035346736985,0.18213821946689462,0.10651292285175055,0.000559035077869258,0.4464285714285714,0.047284365128719974,0.5199433895872653,4.773159858459155,184.48138627128787,0.4126984126984127,123.80090010707535
11.792,1.7467248908296944,0.3626369854256193,0.02912903722008086,0.10449958027251577,0.11778054724349686,0.000288201270058319,1.5283842794759825,0.3143821695064296,0.9988138910788572,5.419731316063571,203.07247895910646,0.5037593984962406,19.405727616285365
14.74,2.194907813871817,0.3470776377125702,0.035036867708261255,0.1077854784089352,0.11220626856281384,0.00036583960817740147,1.9754170324846356,0.30426743549371527,0.9980740342143323,5.2022941483102825,191.69881248626956,0.5023941620432848,18.931755538975672
17.688,1.7985611510791366,0.31751006074187904,0.06216185336078493,0.13885479794921912,0.15122495561278965,0.0006368106598752051,1.7985611510791366,0.38331668828757004,0.9986623592320636,6.540275929363902,254.97885073844645,0.48684210526315785,17.100549504462354
20.636,,,,,,,,,,,,,
23.584,1.2224938875305624,0.33233765692908146,0.02930510225615506,0.13563198931273424,0.11356600407819195,0.0003647049414051937,1.2224938875305624,0.12410165868884038,0.9968662985169475,2.2940012038878077,79.17587266649966,0.5669642857142857,18.691804916997597
26.532,1.3824884792626728,0.28457305774690184,0.0339613032958506,0.15247724385849432,0.10105471676193507,0.0003837029445763047,1.1520737327188941,0.14570121831912164,0.9967709378823788,2.718345751348828,90.42711302710116,0.5080555555555555,18.993795797833847
29.48,1.2615643397813288,0.3113221958441408,0.03394726104849593,0.09991288004720332,0.1206498332196023,0.0003304047511867589,1.2615643397813288,0.2336517967777675,0.8645289308636688,4.473460368532561,157.36988063275882,0.5255666819134311,22.460808413544484
32.428,2.2,0.3752061159446614,0.021928984062258364,0.10118037389301736,0.1120439727000142,0.0003059375292022253,2.2,0.32059271714666576,0.9657871023380425,5.5701371275867375,196.89231997634658,0.4726404426526825,17.57114754100819
35.376,3.4693877551020407,0.42294384756978876,0.02414504841756296,0.0703120013528343,0.15902599127587658,0.0002689223894805725,3.4693877551020407,0.3923120098195755,0.976462114228004,6.609555997576003,217.99458660023524,0.4749817177933165,17.890523131846876
38.324,2.6881720430107525,0.44228556663558627,0.028504439787478984,0.08495964158246626,0.1674902468044664,0.0003762035133024079,2.6881720430107525,0.4808613616790626,0.9915540265627499,7.713998147950412,260.77003099672316,0.5343631514684147,16.48963387445692
41.272,2.5553662691652472,0.36146552053980924,0.024461884383954937,0.08793879920039434,0.11252034892697743,0.00026018458023304277,2.3424190800681433,0.49538240633406655,0.9855073301959568,7.937818749695845,257.9102307679963,0.49898768960969914,16.845716133874088
44.22,3.0461270670147953,0.3426342361994026,0.02553976501007819,0.0717246611855579,0.11946936273421827,0.00019713134215589836,2.8285465622280244,0.381142293421602,0.9941079059167718,6.361250443633732,201.53512466331884,0.4837588142851301,19.773549719509866
47.168,2.860915492957747,0.3373324656367597,0.035657197837172847,0.07995488451045873,0.1508807879965916,0.00023081843591642564,2.6408450704225355,0.309793661858809,0.9992445615733566,5.245053317305978,179.84247861140707,0.5015107212475634,19.152610593199842
50.116,1.6792611251049538,0.29508961331220596,0.05639856635448747,0.12162323745841075,0.09539315916543308,0.0005367481899479995,1.6792611251049538,0.225249079285253,0.9994547712023134,3.9408314684031645,129.61079190455726,0.5443627450980393,23.195845826393214
53.064,2.516778523489933,0.3530267584756619,0.04486915769770227,0.0968029748561529,0.13945840142032043,0.00040003461836492986,2.307046979865772,0.30562759936319,0.9990353392849983,5.222038960401744,163.1081026225171,0.5352827255304036,22.10803038703356
56.012,2.3484201537147738,0.3161872792295014,0.0338998366917417,0.10013203997571309,0.11378485423735092,0.00045955810398001806,2.134927412467976,0.2316499720944841,0.9832863024387857,3.9090929668528447,118.93905046967036,0.5760106560106559,20.2050760905378
58.96,2.482621648460775,0.305359410389347,0.025928786861344717,0.08439212543306776,0.09206468103679476,0.0002252767868985717,2.7308838133068525,0.24255587247732266,0.9860959083066855,4.117968217979992,133.10698951251072,0.5944055944055945,20.734467612391413
61.908,1.567398119122257,0.2965154334861992,0.03097313224737819,0.089392065998555,0.08491226736872,0.0001657559932065442,3.134796238244514,0.2671279682581894,0.9993001846574305,4.602439876627927,163.22668263495584,0.5231829573934837,17.62100139328991
64.856,3.0991735537190084,0.4799018235472396,0.03748518552245276,0.07264826375205463,0.23835433482695578,0.00031709437022193836,3.0991735537190084,0.4618287176305595,0.9985247793289082,7.5654926847772765,248.9554494739083,0.5303797298839251,16.834804366619977
67.804,3.3175355450236967,0.4507146149218058,0.05285522751500662,0.08863961023908054,0.2673865518707959,0.0004520340580084354,2.843601895734597,0.3999076804520889,0.9930229635473876,6.642541231255945,206.7943266696708,0.5090608465608466,18.941852025557235
70.752,2.2635814889336014,0.44994640038656314,0.05748010983056863,0.11442489112330034,0.26514476833651146,0.0005091529160625673,1.7605633802816902,0.27593791161745185,0.9995110246057923,4.808884596996284,169.26346396039384,0.5368480725623582,22.68917846113871
73.7,0.45787545787545786,0.5898396440049738,0.0034183930072078194,0.05426524724845758,0.03715644573051978,9.55424780795358e-05,1.3736263736263736,0.1873454681142347,0.9965576378141376,3.4213597483913163,111.4434095911732,0.41876750700280113,18.677150194018676
76.648,1.9640852974186307,0.3320914472408593,0.02109265407275317,0.09961434796492245,0.06835093538471228,0.00023522119720471963,2.244668911335578,0.31078958907859083,0.9778517501714767,5.097673820464289,162.09222211100982,0.4653519472305051,17.07960887130089
