startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.633711507293355,0.46849034282000857,0.019729108281861772,0.11475240059287838,0.0871854833460458,0.00038114686614396174,2.8363047001620747,0.27277539270871926,0.9889243456611583,4.678582542292822,203.40783831065806,0.4642130487331726,17.61004997759174
2.948,2.508361204013378,0.5323690266822557,0.02965237133526064,0.14371575434246628,0.11201377262524814,0.0006764430267367699,2.29933110367893,0.2876911895707743,0.9907153644200101,4.872145191058622,203.0329289096312,0.5261963183015813,17.731186261396
5.896,2.318718381112985,0.4997486188719918,0.04164529239625765,0.1496226622782821,0.13108159770350375,0.0007472967559740855,2.318718381112985,0.300079237590789,0.9909315885061144,5.1873350700346155,224.06000174088447,0.5862272660260277,23.705691400855905
8.844,2.1168501270110074,0.4368575555108819,0.03909230643385381,0.16021369437755578,0.10618542209813395,0.0006693546211663201,2.540220152413209,0.2948044869347057,0.9620661954841077,5.237497630835086,249.0809538893246,0.5428348239880748,22.898856817556275
11.792,2.2,0.4312412785913935,0.032542468725748154,0.13931030837593927,0.09350341642550926,0.0005209196456622259,2.4,0.32237203783932733,0.9607609674832025,5.593195902407893,251.40366963404594,0.5156922311721072,19.213218449508734
14.74,2.2652388797364087,0.4647216373466515,0.05228726379830054,0.15271894013659917,0.12993181259568193,0.0009404105079186889,2.059308072487644,0.4501814127686572,0.9954988536231106,7.364625334452446,275.44176265669023,0.5204818865345181,16.58526069902014
17.688,2.0542317173377156,0.5183033241293692,0.050357210002726846,0.15014942978342843,0.14508755953547436,0.0008907105316281145,2.4650780608052587,0.3593879306225354,0.9948983331311748,6.020613644210869,269.88502168523627,0.48351067433884776,17.06144545418491
20.636,2.0542317173377156,0.47882373364214476,0.036903803148688887,0.16227872912764157,0.10158983474709807,0.0006274362004992805,2.4650780608052587,0.2265539717426116,0.9897325005889869,4.0593452379780315,239.86220354124904,0.45285661048044945,20.176243229417466
23.584,2.3975588491717525,0.5099499211286096,0.031516300363781835,0.14640170179094275,0.10833989386671244,0.0006156242108392473,2.6155187445510024,0.3265238263306534,0.9791096066823779,5.514844025114972,252.3881480022628,0.49839385760438387,19.021286869813085
26.532,2.3975588491717525,0.5043486076263254,0.038459282066590356,0.14993120649499997,0.13930574709488222,0.0006810118184488994,2.1795989537925022,0.5163086357530606,0.9676030378341572,8.44944454177708,324.1615882314432,0.5352725687737129,17.159263271610893
29.48,2.0,0.5527014926684071,0.050382581737530095,0.17316193931133234,0.159631295423252,0.001220924078049587,2.2,0.3235149679786029,0.9714445080844505,5.721493567976602,253.2823399917822,0.45383116883116886,21.823237933511646
32.428,2.306273062730627,0.557948131021478,0.04019810485758371,0.146761389156509,0.1340037010107001,0.0008919580873625778,2.7675276752767526,0.2110475168990774,0.9846695790204406,3.991772970479922,173.58317711912449,0.5149651181578426,22.985557379926902
