startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.4477808166753738,0.03268491274014905,0.037478589233784554,2.3466652264887315,65.71428571428571,62.31884057971015,62.31884057971015
1.996,0.4160501120225054,0.015278671792381472,0.009998381716734173,2.1772792855267156,76.19047619047619,40.625,37.5
3.992,0.3368515661475332,0.010058232384902253,0.0038909900641277417,2.0000000000000013,90.0,55.55555555555556,44.44444444444444
5.988,0.39726264293616564,0.015323129956880005,0.007953292387135491,1.9326647077319257,66.66666666666667,70.0,70.0
7.984,0.341186535734572,0.011259432210888376,0.005796568914112399,1.827342272855937,86.66666666666667,80.76923076923077,69.23076923076923
9.98,0.5633660682366497,0.018321461495784272,0.011871447482739939,2.2747018360236737,57.142857142857146,54.16666666666667,50.0
11.976,0.7879984990096016,0.04537412863619346,0.03157279091895404,2.9008403508811673,41.666666666666664,43.333333333333336,40.0
13.972,0.8621018123923557,0.04305277686792765,0.03157279091895404,2.3100346349885785,46.666666666666664,42.857142857142854,28.57142857142857
15.968,1.08634846396432,0.044411560166359186,0.031694727956733004,2.341681861889617,48.484848484848484,46.875,28.125
17.964,1.1798397766262532,0.04199863587537849,0.031694727956733004,2.109453455330725,51.282051282051285,52.5,25.0
19.96,1.3025404656842494,0.040806368156264095,0.031694727956733004,2.037916873845079,54.94505494505494,55.0,34.0
21.956,1.3025404656842494,0.040806368156264095,0.031694727956733004,2.037916873845079,54.94505494505494,55.0,34.0
23.952,1.132549022087513,0.04413846496077993,0.031694727956733004,1.9836894891834496,51.282051282051285,51.25,35.0
25.948,1.0664789754744979,0.037235569474006636,0.027241500859609857,2.210119919465842,60.60606060606061,55.0,50.0
27.944,0.7445489622176503,0.028243463150113998,0.018206268719021423,2.7461901089477703,72.22222222222223,71.15384615384616,76.92307692307692
29.94,0.6937111297641979,0.027244897924590637,0.017256561561653783,2.868904678353631,78.57142857142857,75.0,86.36363636363637
31.936,0.6338456119953457,0.023158315069397237,0.013110019162802189,2.775287721799419,82.14285714285714,80.43478260869564,86.95652173913044
33.932,0.4886340397569579,0.017820719378640902,0.010473087865515929,2.3780501202657067,85.71428571428571,61.11111111111111,50.0
35.928,0.27244203803702854,0.0112678119537595,0.005178401959374135,2.429634167237869,80.0,25.0,50.0
37.924,0.6772277625172594,0.027961988394861064,0.020842724288350212,2.311196698369302,77.77777777777777,50.0,28.571428571428573
39.92,0.6718531977472089,0.027601469471375893,0.020515397954333103,2.1557755403624688,78.57142857142857,54.54545454545455,31.81818181818182
41.916,0.876055662927016,0.02582684733814725,0.02474996749760372,2.881508582453949,75.55555555555556,66.1764705882353,55.88235294117648
43.912,1.2296696220820678,0.023434194518486568,0.028444602777558003,2.1385416036410763,75.82417582417582,70.28985507246377,63.768115942028984
45.908,1.1223810698317054,0.021104719468562478,0.02243866818716267,2.194485684496996,74.35897435897436,68.10344827586206,60.34482758620689
47.904,1.2820098440530276,0.023410707442920092,0.028084695277642346,2.0145352955472378,72.38095238095238,72.36842105263159,64.47368421052632
49.9,1.3366798174033012,0.021879035081871525,0.028084695277642346,1.929039471750028,72.79411764705883,77.77777777777779,72.72727272727273
51.896,1.0909848151069845,0.015008706578200718,0.014283134021820132,2.008631739735679,70.32967032967034,76.5625,82.8125
53.892,1.0909848151069845,0.015008706578200718,0.014283134021820132,2.008631739735679,70.32967032967034,76.5625,82.8125
55.888,1.1296304923139135,0.01570397954023068,0.015475015856443619,2.1035625493472256,76.92307692307692,83.57142857142857,90.0
57.884,0.8775144957071426,0.010025285741819994,0.010262625249286117,2.4764374981204726,97.43589743589743,92.10526315789474,96.05263157894737
59.88,1.0489664001375316,0.012171733786976828,0.012877832609801132,2.3402034476124745,95.83333333333333,93.47826086956522,96.52173913043478
61.876,0.8165173735530952,0.01341356581676437,0.012245752388569286,2.5919108718429986,96.7032967032967,93.18181818181819,90.90909090909092
63.872,0.5561167073958603,0.012580543348321456,0.010372493302178043,2.7990729723103698,98.18181818181819,93.51851851851852,96.29629629629629
65.868,0.5561167073958603,0.012580543348321456,0.010372493302178043,2.7990729723103698,98.18181818181819,93.51851851851852,96.29629629629629
67.864,0.4305101595608325,0.009266624333241937,0.005347282454755131,2.6406886774588885,100.0,89.28571428571429,89.28571428571429
69.86,0.523198622143225,0.002733179879797204,0.002247036350045306,2.7664182713969008,94.44444444444444,86.76470588235294,85.29411764705883
71.856,0.5873053145249901,0.0030386529080123344,0.0029961356601919675,2.7432301059365876,92.72727272727273,86.27450980392156,94.11764705882352
73.852,0.5873053145249901,0.0030386529080123344,0.0029961356601919675,2.7432301059365876,92.72727272727273,86.27450980392156,94.11764705882352
75.848,0.5331859296324934,0.0035617920529983547,0.0029961356601919675,2.4166395947585584,88.88888888888889,71.875,78.125
77.844,0.6401517855113932,0.015523821038112217,0.010044619210873407,2.51339865896883,78.57142857142857,61.36363636363637,72.72727272727273
79.84,0.47320535501134464,0.0174518776439201,0.009690958694140939,2.395538715723471,73.33333333333333,54.54545454545455,90.90909090909092
81.836,0.31834073134045315,0.008699480167782275,0.0037480897337980323,1.9193108491688857,80.0,56.25,75.0
83.832,0.542981518941061,0.02325183095782933,0.012434929763317726,2.4453548540558545,80.0,70.83333333333334,83.33333333333334
85.828,0.6288927340162599,0.02315869306280485,0.012996121862733467,2.3350965802275123,82.14285714285714,76.08695652173913,73.91304347826086
87.824,0.6386204211466283,0.021857983913636185,0.014979825249231027,2.087296028925575,82.14285714285714,76.08695652173913,65.21739130434783
89.82,0.9152402711593796,0.02999496204284902,0.018423358559260805,2.3599631512917565,57.142857142857146,59.375,43.75
91.816,1.001713370393344,0.03574023449414292,0.02126971804529454,2.6855134003410526,57.142857142857146,59.375,43.75
93.812,1.2683364509574524,0.02818935602976074,0.02126971804529454,2.7927336439574586,69.0909090909091,80.26315789473685,65.78947368421053
95.808,1.2724420676115291,0.02614261154494926,0.02126971804529454,2.817452238455093,72.72727272727273,83.33333333333334,70.83333333333334
97.804,1.155730873972172,0.022652815562880523,0.02126971804529454,2.693420120918031,83.33333333333333,89.0909090909091,78.18181818181817
