startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,9.330869017246426,0.3280317751101385,0.5460061949823629,1.9056685783501845,39.54116059379217,57.337883959044376,37.54266211604096
5.6,6.935893060879945,0.11770480624095561,0.17967829485044007,2.0730634480049495,43.67816091954023,48.68421052631579,29.473684210526315
11.2,5.236071496027684,0.11596944271888315,0.17060645546427722,2.2333060999355743,36.7965367965368,28.235294117647058,18.823529411764707
16.8,5.231745948071896,0.12775982634218572,0.20016560280160078,2.1056525394591783,35.064935064935064,44.44444444444444,27.160493827160494
22.4,10.64883975597785,0.24863725104308732,0.4053595712290452,2.086607542624155,27.058823529411764,32.608695652173914,18.012422360248447
28.0,15.337955042636755,0.22418760772657184,0.4053595712290452,2.03491169095362,25.314009661835748,27.480916030534353,14.885496183206108
33.6,17.1719396822394,0.193953584199596,0.3718299959490281,2.078478057633539,24.816326530612244,20.394736842105264,20.394736842105264
39.2,15.975596806192597,0.20609593170879026,0.4188791584485507,2.126421212312865,23.68177613320999,24.0234375,20.703125
44.8,11.93802348616947,0.20050602427300715,0.2920486421780417,2.061561366579506,22.938689217758984,27.419354838709676,17.05069124423963
50.4,13.383148248364696,0.22874405760716274,0.3297285260172842,2.0432811640573005,17.564102564102566,11.678832116788321,8.75912408759124
56.0,13.879139464439728,0.2588032685075775,0.31609032939349646,1.9425801710804578,18.218623481781375,7.777777777777778,6.666666666666666
61.6,12.159359037205636,0.226699609680518,0.3057324576199818,1.89936457692689,24.62121212121212,18.846153846153847,13.846153846153847
67.2,16.44883417072535,0.5198522763676373,1.0512728858303326,2.0168802142386917,20.092915214866434,24.56647398843931,12.716763005780347
72.8,16.547366569505204,0.9756541857714018,2.096566418789278,2.0063503009437893,15.315315315315315,26.96078431372549,18.627450980392155
78.4,20.887051182268557,1.196392106196935,2.275412854863408,1.9767856730321005,12.367149758454106,12.109375,10.15625
84.0,17.57450891486856,1.103525453239622,1.2660974545767445,1.9173881808831208,11.463414634146341,18.617021276595743,3.1914893617021276
89.6,16.992844593804843,0.7382455965209177,0.8942225351851931,1.993869523389379,16.666666666666668,30.303030303030305,7.272727272727273
95.2,12.540293327110549,0.5714652554643641,0.7398668104764958,2.008695342769656,20.256410256410255,28.48101265822785,7.59493670886076
100.8,16.456611188080537,0.6512869850624118,0.9879536737864694,2.058776866794485,15.748792270531402,12.576687116564418,3.6809815950920246
106.4,16.50945897142595,0.5128964423790227,0.7963581707903984,1.93767429855395,16.188714153561516,3.4285714285714284,1.7142857142857142
112.0,16.347368444724534,0.5915756092888741,0.8814961491986999,1.9206024571860505,15.748792270531402,9.202453987730062,3.6809815950920246
117.6,14.949363294570444,0.6634135563745558,0.9247752232377842,2.0862422387873063,12.846068660022148,12.93103448275862,5.172413793103448
123.2,12.414503074584257,0.6071709792681137,0.7686265441914806,2.227622707680821,15.151515151515152,13.125,3.75
128.8,14.996588808010976,1.0535965652148886,1.7974327330498454,2.018056712848993,14.204545454545455,10.0,4.0
134.4,15.727128089150753,1.347171594502622,1.753348550808564,2.160378790635072,11.375661375661375,6.976744186046512,0.0
140.0,13.711307783070888,0.8334350686455265,1.416020343028741,2.0510983112701457,17.980295566502463,18.493150684931507,0.0
145.6,14.119757925605924,0.5020589423270336,1.121990253733454,2.1157677074411625,25.825825825825827,27.906976744186046,16.86046511627907
151.2,11.869709339928631,0.44741975696975006,0.9167639853697587,2.0261664245871422,25.525525525525527,27.647058823529413,18.823529411764707
156.8,9.230299624145744,0.24640174548867294,0.4016870299987936,1.9850834092005594,35.63025210084034,57.075471698113205,27.358490566037737
162.4,9.261594433286373,0.23770134344677613,0.42542713287078016,2.0291156954328007,32.71692745376956,62.17391304347826,42.608695652173914
168.0,7.907876563003871,0.22831088132062383,0.3088683704841735,1.6098539950945912,25.24390243902439,63.04347826086956,49.75845410628019
173.6,8.82998606046329,0.24255972107505447,0.3055984305779944,1.56317244000234,19.024390243902438,41.98717948717949,39.743589743589745
