startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.3173197491693522,0.06278453600562575,0.07720354814034991,2.019416623248446,61.76470588235294,67.85714285714286,44.047619047619044
1.996,1.5137133942824499,0.028683735766401965,0.032980711177327926,2.1775521139650156,71.66666666666667,80.81395348837209,73.25581395348837
3.992,1.3568101622579385,0.021274667420895958,0.02461738040852879,2.0955659310433656,81.66666666666667,87.24489795918367,75.51020408163265
5.988,1.733015649519883,0.0241255012729658,0.030473135694050413,2.0574854312511763,75.16339869281046,86.95652173913044,75.65217391304347
7.984,1.4384526300672644,0.022757816366376877,0.026873035733089523,2.2547580754523624,72.38095238095238,77.63157894736842,60.526315789473685
9.98,1.5973428813032304,0.023137987791224522,0.024872093206461443,2.33495871412622,71.42857142857143,79.33333333333333,61.33333333333333
11.976,1.9365997946425222,0.02555653726959009,0.030003336202543807,2.1547063888236773,74.50980392156863,82.45614035087719,70.17543859649122
13.972,1.90501438368368,0.02388950892971665,0.026743508053381326,2.2113020167017923,77.12418300653594,84.7457627118644,71.1864406779661
15.968,2.3014922193642704,0.026772138756267765,0.028208120460710973,2.1789035924829863,79.04761904761905,87.95180722891567,79.51807228915663
17.964,2.3832582644979627,0.026193706651557024,0.028168527591359904,2.163814136065966,80.47619047619048,89.05325443786982,82.84023668639054
19.96,2.426748620645357,0.026645058904705195,0.03146428929429934,2.1281708709769136,80.08658008658008,87.02702702702703,80.0
21.956,2.4507088535506587,0.025455966292249527,0.03146428929429934,2.1206786356761294,79.84189723320158,86.13861386138613,78.7128712871287
23.952,2.1882256707428245,0.025129902347932116,0.0382534828900889,1.9892759438901937,78.6231884057971,83.41013824884793,75.11520737327189
25.948,2.0434963919107525,0.025824756324274382,0.03652701420704396,1.9386197797145712,76.6798418972332,85.30927835051546,76.8041237113402
27.944,2.1853951339214994,0.021902998906356514,0.03652701420704396,1.8246986852818479,80.33333333333333,84.02489626556017,71.36929460580913
29.94,2.132925699454316,0.020320440494740005,0.0327944108214302,1.7708110465951958,82.0,84.7560975609756,74.39024390243902
31.936,2.0044935557279144,0.02127317365756806,0.0327944108214302,1.7856577270823688,80.23715415019763,82.26600985221675,70.93596059113301
33.932,2.021253865644585,0.01873607742206309,0.030344277919885698,1.8363737844724186,81.8840579710145,83.1858407079646,80.08849557522124
35.928,1.9412274854834832,0.02153083218952667,0.037429322341632876,1.7762772776363713,79.44664031620553,82.58706467661692,81.09452736318408
37.924,1.9986127169082517,0.02623793766718372,0.04828900725972396,1.9168992651164076,75.88932806324111,82.55208333333334,79.16666666666667
39.92,2.4767246639250913,0.03168114714990241,0.055266562927118734,1.821766044019911,67.07692307692308,72.01834862385321,62.38532110091744
41.916,2.55857367797288,0.028797575745592063,0.048135586001371244,1.8693630630747646,67.23646723646723,71.61016949152543,61.440677966101696
43.912,2.332772005148709,0.029272186340956876,0.04106129983157203,1.8770769524389428,65.94202898550725,67.58241758241759,57.6923076923077
45.908,2.484680646690472,0.030028425473711658,0.04106129983157203,1.939513052067263,63.0,68.78306878306879,58.73015873015873
47.904,2.1504018853427134,0.030350054967904775,0.0407174413579785,1.86162754346097,59.683794466403164,68.87417218543047,64.2384105960265
49.9,2.6046360149318444,0.029221617229775745,0.04321358423002675,1.819704548000767,61.84615384615385,68.65671641791045,62.18905472636816
51.896,3.021808717808691,0.03855869816568196,0.05262144415994463,1.9231559243665994,59.35960591133005,69.91701244813278,59.75103734439834
53.892,3.1595860160829057,0.04215143082948749,0.04942778637275502,2.0215764934314953,57.142857142857146,69.18103448275862,58.62068965517241
55.888,3.359270184070869,0.04003905758498641,0.0517217369808769,1.924096629306689,58.39080459770115,68.11023622047244,56.2992125984252
57.884,3.506763431617903,0.04236521436608443,0.053675459674458637,1.8286171172720262,56.12903225806452,70.6896551724138,54.02298850574713
59.88,2.9331589152562976,0.041924661412177384,0.04870912017591422,1.7853695281709543,55.69230769230769,65.4696132596685,45.30386740331492
61.876,2.8625087792671815,0.04242682665001633,0.05603039833805035,1.7800148658005248,55.27065527065527,67.0103092783505,47.9381443298969
63.872,2.7580370848619995,0.041293613468098754,0.05603039833805035,1.7804750254946198,55.38461538461539,69.72222222222223,52.77777777777778
65.868,2.849980728680407,0.03807203121046018,0.05603039833805035,1.8074338580249427,58.97435897435897,71.01449275362319,53.6231884057971
67.864,2.58001356364834,0.03569218359362281,0.05539694816374663,1.8242899930997123,61.0,75.68306010928963,60.65573770491804
69.86,2.2187701730372904,0.02909255631982054,0.034840727162328555,1.8265016415174915,67.58893280632411,76.3157894736842,64.32748538011695
71.856,1.412438600257195,0.020992175281630148,0.01958747554728646,2.088843113925494,78.67647058823529,84.57943925233644,79.4392523364486
73.852,1.3100136765183295,0.022017978924762257,0.01958747554728646,2.2865884159224286,74.28571428571429,75.0,67.94871794871796
75.848,0.8382579400706339,0.020857660742679213,0.01783910117412102,2.368607847886176,76.36363636363636,70.23809523809524,59.523809523809526
77.844,0.8166132385509213,0.016694414497457614,0.012479522071949134,2.7363014004203334,86.66666666666667,75.64102564102565,71.7948717948718
79.84,0.7360064175737485,0.01825808170721272,0.012479522071949134,2.59489683880433,83.33333333333333,71.66666666666667,56.66666666666667
81.836,0.6692507980409531,0.017566582923437758,0.009853825218685941,2.512446017385808,77.77777777777777,69.64285714285715,75.0
83.832,0.9201406278843185,0.022413413199781147,0.016754446032953396,2.440169955847221,73.33333333333333,62.12121212121212,54.54545454545455
85.828,0.9342603876122428,0.019170433459145587,0.016457990479121776,2.4665175145205125,73.33333333333333,65.15151515151516,57.57575757575758
87.824,1.0938210360035763,0.01951046330459144,0.02151058412755802,2.103515333351665,74.24242424242425,73.46938775510205,69.38775510204081
89.82,1.5855296559877465,0.013473399546883525,0.01691875942658605,2.2134473850841947,64.16666666666667,66.23376623376623,66.23376623376623
91.816,1.9665302136633056,0.014318508411285121,0.019222591230407815,2.0364770024417043,60.78431372549019,61.29032258064516,56.98924731182795
93.812,2.7146538823435535,0.03174398319625725,0.03479073173070368,2.0194453800991496,56.70995670995671,56.48854961832061,45.80152671755725
95.808,3.1009910351696615,0.03188225744053785,0.03603350192910071,2.022239341050483,60.61538461538461,69.03553299492386,55.837563451776646
97.804,3.0967205202377186,0.031527941667070444,0.03603350192910071,2.102754271048985,63.333333333333336,62.368421052631575,49.473684210526315
