startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.516778523489933,0.3291440426699343,0.018392839105372923,0.08474894477864879,0.0716337331763,0.0001079139981426451,4.194630872483222,0.2128637395321546,0.9958113210135936,3.688194060792335,152.3708641309661,0.5460539460539461,20.33900054022982
1.14,,,,,,,,,,,,,
2.28,3.846153846153846,0.48688206331996137,0.012131792105424862,0.05453079109183567,0.10831957236986484,0.00022088919047911785,7.692307692307692,0.16813507099567493,0.9977469231730807,2.9898926614779517,101.39278851841006,0.5436507936507937,18.20498227772694
3.42,3.846153846153846,0.48688206331996137,0.012131792105424862,0.05453079109183567,0.10831957236986484,0.00022088919047911785,7.692307692307692,0.16813507099567493,0.9977469231730807,2.9898926614779517,101.39278851841006,0.5436507936507937,18.20498227772694
4.56,5.1020408163265305,0.48688206331996137,0.012131792105424862,0.05453079109183567,0.10831957236986484,0.00022088919047911785,5.1020408163265305,0.22308695117066776,0.9989454137818167,3.781794819875311,131.77002640143877,0.4444444444444444,16.95872116536014
5.7,3.623188405797101,0.48688206331996137,0.012131792105424862,0.05453079109183567,0.10831957236986484,0.00022088919047911785,7.246376811594202,0.2676460335671711,0.9990403626240125,4.442206111389064,167.02805976611052,0.4722222222222222,16.656632061690992
6.84,3.623188405797101,0.48688206331996137,0.012131792105424862,0.05453079109183567,0.10831957236986484,0.00022088919047911785,7.246376811594202,0.2676460335671711,0.9990403626240125,4.442206111389064,167.02805976611052,0.4722222222222222,16.656632061690992
7.98,,,,,,,,,,,,,
9.12,,,,,,,,,,,,,
10.26,,,,,,,,,,,,,
11.4,,,,,,,,,,,,,
12.54,1.3966480446927374,0.24453462059369396,0.02069113247470339,0.147128167524847,0.030681627145145836,0.00019064783959090793,2.094972067039106,0.0709960610889744,1.001666514728721,1.733823005881855,64.35453249755422,0.49100529100529094,27.620771089646997
13.68,1.3966480446927374,0.24453462059369396,0.02069113247470339,0.147128167524847,0.030681627145145836,0.00019064783959090793,2.094972067039106,0.0709960610889744,1.001666514728721,1.733823005881855,64.35453249755422,0.49100529100529094,27.620771089646997
14.82,1.3477088948787062,0.24453462059369396,0.02069113247470339,0.147128167524847,0.030681627145145836,0.00019064783959090793,2.6954177897574123,0.06962279654528798,1.0007285422179177,1.7102961382238513,63.079737771766844,0.48189033189033187,26.926622011363435
15.96,0.7309941520467835,0.27897229661667744,0.010014922751906848,0.10600947271433742,0.026355059873439075,0.0001065172264837274,2.1929824561403506,0.050643575570249594,1.0010400779210764,1.4484959677689933,59.153034504495174,0.44252044252044254,29.351777774761675
17.1,,,,,,,,,,,,,
18.24,0.6887052341597797,0.18896105687234427,0.023507925604681387,0.21843898174443,0.020335575782596357,0.00023259493231001925,2.066115702479339,0.08995964612946168,0.9976775150876397,1.9937076686793802,74.99128949279314,0.4292929292929293,23.47049412684268
19.38,0.8517887563884157,0.26335904349177575,0.022234596742433024,0.13894210952200123,0.0697168443690955,0.00013912498435658278,0.8517887563884157,0.10218796773707814,0.9975589602887056,2.17070373539415,82.85925744198735,0.41666666666666663,22.78365380200765
20.52,0.8710801393728224,0.25075530827842635,0.03180461019125054,0.20419907013865543,0.057920986337906794,0.00047298107353827457,0.8710801393728224,0.175078359229761,0.9984137658042614,3.2387552882659736,134.56625233970254,0.47076023391812866,20.770471583487573
21.66,1.075268817204301,0.24074527753077918,0.03163748161842446,0.18644230187946992,0.05575723338473794,0.0004056658646794254,1.075268817204301,0.14948375208611234,0.9987290310471253,2.838609947981318,117.5624103450283,0.39473684210526316,21.18803836955866
22.8,1.0869565217391306,0.25800668441692415,0.03434733362300549,0.17577674192448323,0.06756445258545181,0.00046335617546922736,1.0869565217391306,0.1521560482358705,0.9995319351860203,2.8986420676730287,121.08021237586802,0.3485380116959065,21.96581572464515
23.94,1.0080645161290323,0.2080940191437354,0.01533617654256481,0.1054464926803496,0.02889176638575441,0.00011265790641936731,1.6801075268817205,0.13606110193067472,1.0003600751500223,2.618766531645404,109.82207441993225,0.4307894736842105,21.823702098837735
