startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.0720411663807892,0.43275341469385564,0.025968816681108182,0.22286598037499994,0.1279815361241007,0.0003795839927938693,1.2864493996569468,0.49666891705398303,0.9779302366911818,8.290442730562084,344.5799997446455,0.5299486461251167,16.677038422323502
2.948,1.780264496439471,0.5025469088203082,0.028854158847594156,0.12277003721212677,0.1932879582255337,0.00035254543645302753,2.034587995930824,0.3427163084142043,0.9970096588152881,5.787781573548662,283.47668071035446,0.5142722001081135,16.964293177765843
5.896,3.385416666666667,0.4543353688032878,0.02344917267053381,0.07687102244397856,0.15543575136788895,0.0002475736648625163,3.385416666666667,0.3490345557444155,0.9981006559257077,5.899463730194388,255.64025944679028,0.5214334856749717,17.165681313799116
8.844,3.33889816360601,0.4263179537030147,0.02290821585386281,0.08253134398385367,0.12610897508070112,0.0002891128904477639,3.1302170283806343,0.39611318690983327,0.9988402330378019,6.621401520721563,253.37895632793933,0.5239145248742773,16.83215795591626
11.792,2.8,0.43373878466656623,0.030724246832125515,0.0929028837034362,0.14399103874501298,0.0003377410822789292,3.0,0.49626339105309875,0.9883995552055532,8.15833188211204,290.5691464297775,0.4891061106873464,17.033756015678993
14.74,2.479338842975207,0.38246710013552215,0.030252268462800738,0.1110776324202864,0.12028337453324649,0.00030508999000690716,2.479338842975207,0.48186740925607324,0.9838514651397731,7.8965068619518926,256.884270036127,0.4642510893246187,20.597522393199863
17.688,2.390710382513661,0.45299723172333284,0.047432402052062006,0.10647308452882175,0.19833306336535347,0.0005262881157752634,2.73224043715847,0.392807247087279,0.9779634791810243,6.771783338217508,288.66161612965993,0.5065519957983193,18.307721008927246
20.636,1.3345195729537365,0.5156704674606983,0.032532851470262227,0.07610805019758111,0.23468890041359317,0.0002556750576014036,2.2241992882562274,0.2907774750453916,0.9825937379635101,5.228699273160283,226.79274747072526,0.47887426900584795,19.328563552955444
23.584,2.029220779220779,0.4084675974550717,0.028168914055510162,0.13872951306671105,0.11949241358926761,0.0002940672269226824,2.232142857142857,0.46784930776936995,0.9864132821331707,7.775107160130528,280.03436615907,0.5043773983589293,16.93382912378287
26.532,2.2,0.4418783994195263,0.040852057675565906,0.12230556914603935,0.14053811783815118,0.0005398657935476176,2.4,0.73023016925123,0.9739507112217666,11.795119413434376,391.5278991221324,0.5172026554805386,16.266383905287814
29.48,2.0798668885191347,0.4786359967650505,0.04811844816344922,0.12768297359133743,0.1951154496251748,0.0006282176356592061,2.0798668885191347,0.6429701957586902,0.9781761380012671,10.599881299430681,357.87513100439656,0.4751843236854678,16.56452174249751
32.428,2.2321428571428568,0.48810278129217843,0.038613803399121426,0.1518285132357666,0.17112291785339726,0.00045972955333805824,1.7857142857142856,0.47406414563873983,0.9867867737767884,8.041462590881583,330.66547049153945,0.5215095856156228,17.134808271711293
35.376,2.717391304347826,0.5738940250994312,0.03436265046396632,0.12194866662091819,0.18016061384304835,0.0005441608851182274,2.4703557312252964,0.5515240849892707,0.9896359216682157,8.977718925022211,325.1468511326962,0.5420528817587641,18.25521447727869
38.324,2.2104332449160036,0.5776978260007671,0.03465048566500471,0.10284228538579647,0.21714570279119857,0.0005233988065337909,2.6525198938992043,0.6529513815643284,0.8884610983166032,11.180001042245829,351.01660492202797,0.4383373160462944,18.866046773702422
41.272,1.6299918500407498,0.5399537334990694,0.02304168710863559,0.18303245566784948,0.08618102629383496,0.0003796952071907702,2.037489812550937,0.577563699138697,0.8765318974787423,10.342643294368008,343.7642179639276,0.43959983077899356,17.969021428271375
44.22,2.4,0.546478894743245,0.02055079692681806,0.1498015751448453,0.08153414625562412,0.00039153125535768457,2.6,0.452970816187861,0.9912444846461684,7.585089187330032,291.018414008999,0.5119093720924385,17.032468248913872
47.168,2.0,0.531159943346318,0.02568404268777954,0.1910012221296042,0.1278949385662001,0.0004884717076069303,2.0,0.2887172980183407,0.9630887963622932,5.223535666612764,238.1871869207601,0.5192818624029256,18.784725185972043
50.116,1.5666965085049238,0.518323116291269,0.04938926425391222,0.13320521099071603,0.17230100564663942,0.0013389517699421937,1.5666965085049238,0.17945725416171562,0.9434556242761244,3.3418802298163484,158.47581103153055,0.4778732378732379,22.808075078936316
53.064,2.2045855379188715,0.5238616650074387,0.04628506548522547,0.1640377243107936,0.13980697255701616,0.0011413500196527054,1.9841269841269844,0.31566457967239975,0.9646832244542034,5.561621521277565,208.00387511979824,0.5109546885862675,23.1812368720113
56.012,2.5020850708924103,0.4452866207404049,0.029395897272263435,0.10606551511168329,0.14870210901615324,0.00029234999649292666,2.293577981651376,0.36620469447605936,0.9626538689750469,6.330166538464045,248.99282007639513,0.5454653533600902,18.355620436456913
58.96,2.177700348432056,0.4733677883313958,0.03442576558458017,0.0891993268487075,0.20792689887476862,0.00041272972349942815,3.048780487804878,0.2647210061141947,0.8219908536707778,6.5604814977837,240.60789719590323,0.5138636867014102,37.75251930857569
61.908,2.564102564102564,0.5247662033640343,0.03402544404324162,0.06249928464386527,0.30982989743396416,0.00033170631571616564,3.846153846153846,0.4271245316287557,0.9958324840423898,7.130441440169108,260.66546267638313,0.5333333333333333,17.2880918291161
64.856,2.9506437768240343,0.588346728417022,0.07224934636658858,0.1389343511806209,0.3075131207899007,0.0011010262876421243,2.9506437768240343,0.5289281782335487,0.9862199550014045,8.50963005318537,264.40758392801405,0.5114433966706694,23.522205839049242
