startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4787535410764874,0.38962134785163144,0.020146034695541944,0.09606567545053982,0.08233855680427446,0.00022631002370237578,2.8328611898017,0.4963196952817401,0.9518778104813549,8.098415906207542,290.34428932774426,0.5300648425648427,18.18685353074254
1.148,2.1246458923512748,0.38247240382871683,0.023206649005816343,0.1028870471842448,0.09392455068805983,0.00027039360762007834,2.4787535410764874,0.45252846168576405,0.9856397679268992,7.6783084415026455,288.09470007692954,0.568801693989664,18.57994660204207
2.296,1.5608740894901145,0.38247240382871683,0.023206649005816343,0.1028870471842448,0.09392455068805983,0.00027039360762007834,1.8210197710718004,0.45252846168576405,0.9856397679268992,7.6783084415026455,288.09470007692954,0.568801693989664,18.57994660204207
3.444,1.4022435897435896,0.3662901000018339,0.04628489442070464,0.15725697095289595,0.0952024598412796,0.0011819756915268337,1.6025641025641026,0.4244652557053079,0.9870080510545858,7.18995595662131,269.7614753026282,0.560201482240956,18.325155339534593
4.592,1.2,0.38353316612191285,0.1027571168715829,0.23015474238160785,0.1537163299698747,0.0020667408160006816,1.2,0.35876127926740736,0.9979185259632702,6.025185799269959,214.14384314005443,0.48999202551834137,18.232781885706604
5.74,0.8,0.35338643263548064,0.09378094945788586,0.21544680363448254,0.1284259150402879,0.0013464187641122026,1.0,0.4283054021634678,0.9850345248607602,7.075105639644031,236.68105639619233,0.4714736842105263,16.54131508902394
6.888,0.8,0.35338643263548064,0.09378094945788586,0.21544680363448254,0.1284259150402879,0.0013464187641122026,1.0,0.4283054021634678,0.9850345248607602,7.075105639644031,236.68105639619233,0.4714736842105263,16.54131508902394
8.036,1.0212418300653594,0.37573026156580047,0.17339479612922315,0.30745441900332865,0.1683104049379656,0.005355409949203636,1.2254901960784315,0.36543557880552785,0.9871191037975598,6.094473165958049,196.5146596770312,0.4762280701754385,16.959700614632496
9.184,1.0672358591248665,0.35062878770393247,0.1921092666784665,0.33146691032568754,0.15490550958898308,0.006189121864174547,1.3340448239060831,0.3403381223085345,0.9849160599786613,5.732135299197124,178.13925826442124,0.46147368421052626,17.131207947431633
10.332,0.7621951219512195,0.38904278864783814,0.36391101885054644,0.5255304402445143,0.2622457884670551,0.012144769643805512,0.7621951219512195,0.1395546379289715,0.9970640157149752,2.481399679990048,68.55578898187225,0.5,17.796622372328756
11.48,1.524390243902439,0.3800169207081269,0.0541085226142105,0.12317822613924614,0.1424961382932431,0.0005838007188696125,2.2865853658536586,0.26936782421588673,0.9970071413934062,4.63785578746684,146.26768472108358,0.4471804511278195,20.130931286155
