startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.7105385005757947,0.06379407363015015,0.0751307051818344,2.015411789491784,59.04761904761905,69.35483870967741,53.2258064516129
1.996,1.047017761123858,0.027316267277666766,0.029307177244291438,2.3292608225307614,71.42857142857143,76.92307692307693,67.6923076923077
3.992,1.1198267268601823,0.03067009772104156,0.035872010955866784,2.053729527195114,63.80952380952381,76.86567164179105,71.64179104477613
5.988,1.4721479446347416,0.0310206152183805,0.04200237290060649,2.1058614860476164,63.23529411764706,70.34883720930233,56.97674418604652
7.984,1.2249816265837299,0.021894406984014986,0.021456402413631892,2.0748321695776193,69.16666666666667,75.90361445783134,60.24096385542169
9.98,1.1757082053646202,0.021463770251457206,0.023933308523686136,2.235151261708187,68.57142857142857,75.69444444444444,62.5
11.976,1.5086467440149183,0.022958851247608967,0.025410555774001864,2.2994950500351097,70.0,69.64285714285714,42.857142857142854
13.972,1.4973276510232123,0.023209036941928367,0.025228577893720683,2.4974275213587664,67.61904761904762,70.4225352112676,45.070422535211264
15.968,1.6464460129040563,0.02635828287800326,0.027682771208759505,2.324351826717056,67.5,71.60493827160494,54.32098765432099
17.964,1.7039223440555318,0.023849642836609182,0.027682771208759505,2.1646490788763253,69.11764705882354,74.46808510638297,62.76595744680851
19.96,1.7076939400313387,0.02625721197072654,0.027682771208759505,2.199536153262677,67.5,69.1358024691358,67.90123456790123
21.956,1.5264773414578965,0.024851605500010192,0.023299206895858404,2.160207618148301,70.47619047619048,72.29729729729729,64.86486486486487
23.952,1.3351499489404983,0.024387020399366622,0.023299206895858404,2.0378367505457966,70.47619047619048,77.02702702702703,83.78378378378378
25.948,1.358309157702935,0.01650459088497641,0.018407759191712003,2.0193135588199635,88.33333333333333,86.79245283018868,89.62264150943396
27.944,0.9720266388706178,0.009879711513302072,0.00944852014468367,2.0554695893653046,95.6043956043956,91.95402298850574,94.25287356321839
29.94,1.005696008989708,0.014319700587653202,0.014846827292060993,2.1754077450087785,95.6043956043956,96.55172413793103,91.95402298850574
31.936,1.1415273876081224,0.015340241339616499,0.018162028055439094,2.2638763146237353,92.38095238095238,91.23711340206185,87.62886597938143
33.932,1.1885492394120103,0.019437939929744946,0.02633279989054671,2.3350463422191976,85.71428571428571,86.66666666666667,84.44444444444444
35.928,1.409980091772981,0.025849308158326336,0.03528686488654742,1.9703145886012847,72.5,81.03448275862068,71.26436781609195
37.924,1.5238662822031208,0.02934241611622562,0.03782034615312391,1.9783591770235245,63.333333333333336,73.6842105263158,63.15789473684211
39.92,1.5852834458102472,0.0324003949076665,0.03782034615312391,1.964444148525347,61.029411764705884,72.28915662650603,59.036144578313255
41.916,1.8713102233044459,0.03456643438209726,0.039783318358367126,2.0321720703287145,56.86274509803921,70.11494252873563,52.8735632183908
43.912,2.194690625072746,0.03264136186903867,0.039783318358367126,2.0017382333029174,58.47953216374269,61.5,39.0
45.908,1.9819057749648332,0.03482182184145134,0.03839357499995977,2.0518928088678634,55.14705882352941,53.33333333333333,36.0
47.904,2.4370737636415205,0.0336514753508246,0.04247867447175757,1.96425632658666,57.61904761904762,66.52892561983471,52.06611570247934
49.9,2.237953289239477,0.02478003314027707,0.027925336377192522,2.0619431189556137,55.78947368421053,68.86792452830188,53.77358490566038
51.896,2.4947360673815124,0.0370122303294257,0.03615281437337181,2.147552911701132,54.54545454545455,61.9047619047619,52.38095238095238
53.892,2.4842660194136816,0.039336407529843076,0.03615281437337181,2.075228222828636,51.94805194805195,65.0,59.16666666666667
55.888,2.574393314072565,0.03145633834159807,0.02889615494213693,2.1482205972932946,64.03162055335969,64.81481481481481,55.55555555555555
57.884,2.7255417007443983,0.02859780270732584,0.028495505142027255,2.1904724765683574,68.33333333333333,70.97560975609755,69.26829268292683
59.88,2.440731588350571,0.027292371864178985,0.028495505142027255,2.1095269068052374,70.65217391304348,72.3076923076923,72.3076923076923
61.876,2.05231528873258,0.0243325294604594,0.02841953672610842,2.1163210217682504,73.91304347826087,74.59893048128343,74.86631016042782
63.872,1.946392403002221,0.024546425211374446,0.02841953672610842,2.0550854774996155,73.91304347826087,77.0053475935829,80.21390374331551
65.868,2.032657804897306,0.0223875091997228,0.03103428676672948,2.0287458326026777,78.33333333333333,78.93617021276596,75.31914893617021
67.864,1.9969657578996303,0.020696315550962137,0.029653140599512184,2.013803680741142,81.52173913043478,85.55555555555556,91.1111111111111
69.86,1.6836091086511342,0.015462183555665357,0.019592279779544697,2.0507495242265477,88.74458874458874,88.29268292682927,88.29268292682927
71.856,1.3707538015854845,0.014615753307159706,0.01568321106083026,2.1331954653754583,88.88888888888889,92.76315789473685,96.05263157894737
73.852,1.1350463436004772,0.012296305142789194,0.013327557212667429,2.1020107360086673,94.77124183006536,95.17241379310346,97.24137931034484
75.848,0.8891277557407872,0.00818146798346718,0.008142034342828453,2.108195662000939,97.14285714285714,95.09803921568627,97.05882352941175
77.844,0.9095818732840975,0.0173046575154899,0.0145780575024137,1.915864849496747,84.84848484848484,88.39285714285715,91.07142857142857
