startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.801120448179272,0.5482397419983084,0.01189023200649098,0.142917734276388,0.05843419667029317,0.0005929204871835458,1.400560224089636,0.14135063448202576,0.7373560782205317,3.85531776862576,203.44453483421154,0.1,48.4936213143593
2.944,1.0387811634349031,0.33131830772794535,0.036011879134670896,0.1881489290348687,0.07142725418515196,0.0005505175534147176,1.0387811634349031,0.1467844715568378,0.8188299666848896,3.400789816098524,111.75157349759041,0.38484848484848483,23.422161854939564
5.888,0.4444444444444444,0.3155928928027964,0.03018753467215786,0.3096151114170761,0.034285624473572834,0.0009222882257988651,0.2222222222222222,0.0803410684486144,0.9949793715796192,1.9570092055789483,57.99059250315519,0.45454545454545453,24.462615069736852
8.832,1.394700139470014,0.40202332695037235,0.03403634822343892,0.16731699885434792,0.15568245774236808,0.0006144703327637308,0.697350069735007,0.2757388948320959,0.5635570695143162,7.502065320464844,220.21402591528658,0.3201199200532978,35.14486219144866
11.776,,,,,,,,,,,,,
14.72,1.6447368421052633,0.3042302249538567,0.016044158616647135,0.04863537212035551,0.12800873562198278,0.0001331905361078004,4.934210526315789,0.5226434486140908,0.7953792270139797,9.777905052133056,329.45577254243875,0.4098347819278052,33.83148763326026
17.664,3.067484662576687,0.5532785362676198,0.0345402978946816,0.07624674908369862,0.2999141012947936,0.00022121953619040133,4.08997955010225,0.5683763904109589,0.8892489513160463,10.240423428457873,378.84871370192974,0.5247510964932778,20.43428408469749
20.608,,,,,,,,,,,,,
23.552,3.0991735537190084,0.7196923852246643,0.055770894481637544,0.12044521564014533,0.2954167711939674,0.0009677794732516377,3.0991735537190084,0.292271914005228,0.9981633473259516,5.017910466221905,170.75696928608352,0.4901960784313726,17.207621972357146
26.496,2.8501628664495113,0.46671597574063944,0.03322556804936816,0.09991326062487013,0.12716815036093052,0.0005952851084782527,2.44299674267101,0.28887962347434093,0.951470152706129,4.717189652999593,166.02492600922776,0.42588733338526213,18.490886782887518
29.44,3.5101404056162244,0.42301023591157855,0.032221097816458044,0.08808796042397157,0.17293930148026132,0.0004548223809895501,2.3400936037441498,0.17803347797561153,0.9963607840343495,3.3456289997587576,115.96285545198911,0.4835847159376571,19.53319824982068
32.384,1.949317738791423,0.4113769534351853,0.026548273111478976,0.12981833459643957,0.09169661481134017,0.000551420199170986,0.9746588693957114,0.24893471003362047,0.9982093903135849,4.480148909641763,150.83101369298265,0.5166666666666666,18.365292222579605
35.328,,,,,,,,,,,,,
38.272,3.7764350453172204,0.46675724885571546,0.027137171602428945,0.05583152670607568,0.22932644637785962,0.00018903808237306926,4.531722054380665,0.6849135327604531,0.9299512406919567,11.498202217372091,367.3872368075918,0.5165096999774419,20.166350251540923
41.216,2.4115755627009645,0.4469079014778447,0.03594812486846693,0.08203761774638575,0.19646671594708684,0.0003322604818741123,3.215434083601286,0.690433606261805,0.9356987653730064,11.176775057192543,334.5436504114863,0.4255006548579009,18.730368372977367
44.16,1.9305019305019304,0.3977162596450743,0.042328688915101095,0.1263287785851116,0.1537031760208732,0.0004375135667192689,2.171814671814672,0.5095876854492173,0.9700377963724311,8.455748197050404,216.47380086119074,0.4677933774707969,27.6571240487167
47.104,3.681392235609103,0.5144755854429456,0.029649961681940225,0.0744886036099776,0.24296547093541143,0.0003424665494062253,3.3467202141900936,0.5015087975900338,0.9453156465646438,8.686114213127368,223.01792331231832,0.4385543623043623,28.264401979344285
50.048,,,,,,,,,,,,,
52.992,1.918158567774936,0.44091538084857707,0.07056840075813944,0.10219282369552925,0.2778154871570752,0.00046765726587849496,1.918158567774936,0.6878829987698106,0.8621408119797366,11.900550726839583,385.9616818529739,0.4799861973775017,18.02110555966726
55.936,1.9290123456790123,0.4383426440268744,0.05476558340837943,0.17286440478800452,0.16673319648024754,0.0006223125957597015,1.9290123456790123,0.6283155837862503,0.9270296774077806,8.819603951784057,281.95032810267776,0.42174729408883416,20.27241165008934
