startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.948,2.4154589371980677,0.3277628470841628,0.027679192649753298,0.08859255446143079,0.1096651306349346,0.00025620721387371317,2.4154589371980677,0.6484356211157634,0.9053625646171715,12.268303934968483,397.6865438674466,0.5277777777777778,18.248491899596225
5.896,1.6198704103671706,0.37348185329650546,0.04827624710847761,0.2150778048597628,0.09311134495788463,0.0008212973482315565,0.5399568034557235,0.9881131907056121,0.8111747400895178,19.292977021317615,593.9552831680206,0.5,19.527304677446978
8.844,,,,,,,,,,,,,
11.792,3.125,0.568469231053821,0.03166762866727147,0.11799050687172341,0.2155073007715738,0.00038080255099511885,2.0833333333333335,0.6702230295278704,0.9702261627408992,11.09355556609532,400.7569093431198,0.47745098039215683,17.208156224622513
14.74,,,,,,,,,,,,,
17.688,,,,,,,,,,,,,
20.636,3.4403669724770642,0.4542300571852596,0.02135581774977183,0.08365738258089743,0.13908285802878362,0.0002031293471121252,2.86697247706422,0.3427977792772333,0.8288730447675148,7.929553740688213,291.10108374295316,0.8359133126934986,37.74735199365169
23.584,3.91644908616188,0.4861976184926444,0.021011511921637648,0.08779735312323278,0.1400070384908447,0.00019270733649914688,3.2637075718015667,0.29170301152531536,0.9576332266335488,5.696378036779628,284.98194790121727,0.7480701754385966,23.399865371708596
26.532,2.5510204081632653,0.43520839542410467,0.012301037569238964,0.06963334326785675,0.07688148480774352,0.00018970442075805504,7.653061224489796,0.32410263015259244,0.9609536845793817,6.052068768934824,318.33135522291155,0.5714285714285715,23.576022132651016
29.48,,,,,,,,,,,,,
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,2.444987775061125,0.45907659878912177,0.03963008728324171,0.13812737493209426,0.12778392400430602,0.0005453715241504882,2.444987775061125,0.45650196945985366,0.9781548662086632,7.768335370670967,270.16621990565625,0.456453634085213,18.36972883664812
41.272,2.142857142857143,0.5154832120047144,0.04072662902901181,0.1563435843651273,0.12831784537850596,0.000654997192209357,2.142857142857143,0.49601066713149494,0.9099658103010596,9.06162740814083,335.9073837477045,0.3428598377664591,19.268400419508996
44.22,,,,,,,,,,,,,
47.168,,,,,,,,,,,,,
